time,value
0,3.7369
1,3.6308
2,3.2451
3,3.1467
4,2.7722
5,2.7089
6,2.4366
7,2.2695
8,1.8747
9,1.6665
10,1.1519
11,0.9358200000000001
12,0.46971
13,0.26373
14,1.7318
15,1.5795
16,1.1492
17,0.97436
18,0.47678000000000004
19,0.28057
20,0.041166
21,-0.044274
22,-0.5321
23,-0.8600899999999999
24,-0.7185600000000001
25,-0.6027899999999999
26,2.1994
27,1.6909
28,1.4656
29,0.7513
30,0.15424000000000002
31,-0.1756
32,-0.5523
33,-0.63625
34,-0.597
35,-0.5982
36,-0.63603
37,-0.8361799999999999
38,0.72534
39,1.5642
40,0.6753100000000001
41,0.84255
42,0.10404000000000001
43,-0.62464
44,-0.48948
45,-0.69043
46,-0.80652
47,-0.5879800000000001
48,-0.74559
49,-0.67491
50,0.11713
51,1.3161
52,0.8477100000000001
53,0.30832
54,-0.5222399999999999
55,-0.73227
56,-0.77125
57,-0.7066100000000001
58,-0.67888
59,-0.6987899999999999
60,-0.76586
61,-0.62815
62,-0.25682
63,1.0059
64,0.31287
65,0.045471
66,-0.2809
67,-0.664
68,-0.74984
69,-0.6852199999999999
70,-0.69867
71,-0.6918
72,-0.8013399999999999
73,-0.19035
74,-0.33796
75,-0.38661999999999996
76,-0.68324
77,-0.6716
78,0.010572
79,-0.58411
80,-0.67438
81,-0.62978
82,1.3383
83,1.0836
84,0.65785
85,0.52863
86,-0.046604
87,-0.34273000000000003
88,-0.79927
89,-0.80274
90,-0.8568100000000001
91,-0.64785
92,-0.71541
93,-0.6681
94,-0.71181
95,0.9542
96,0.25387
97,-0.26913000000000004
98,-0.79005
99,-0.70145
100,-0.7225
101,-0.75188
102,0.47105
103,-0.0014072000000000002
104,-0.17419
105,0.30594
106,-0.16208
107,-0.29628000000000004
108,-0.84578
109,-0.78172
110,-0.77349
111,-0.8263
112,0.07068200000000001
113,-0.28263
114,-0.36116
115,-0.77777
116,-0.8650200000000001
117,-0.8851399999999999
118,-0.20488
119,-0.74663
120,-0.6292
121,-0.7949
122,-0.85441
123,-0.8548399999999999
124,-0.74663
125,-0.8471299999999999
126,-0.80191
127,-0.8166399999999999
128,-0.73787
129,-0.80995
130,-0.8484299999999999
131,-0.25678
132,-0.72801
133,-0.9082600000000001
134,-0.81742
135,-0.4744
136,-0.17222
137,-0.001796
138,1.2795
139,1.1382
140,-0.18575999999999998
141,-0.51951
142,0.28507
143,-0.36926
144,-0.76234
145,-0.61525
146,-0.75125
147,-0.006632600000000001
148,-0.44125
149,0.040544
150,0.14612999999999998
151,-0.45052
152,-0.37223
153,0.06002999999999999
154,2.1279
155,-0.34298
156,-0.37761999999999996
157,1.0924
158,0.02504
159,-0.003042
160,-0.084623
161,-0.27226999999999996
162,-0.4279
163,-0.74364
164,-0.4567
165,-0.54425
