time,value
0,3.3856
1,3.2393
2,2.8655
3,2.7628
4,2.3824
5,2.3241
6,2.0722
7,1.9688
8,1.5979
9,1.5003
10,1.2387
11,1.0509
12,0.7417100000000001
13,0.31537
14,1.5634
15,1.4415
16,1.2591
17,1.1188
18,0.66415
19,0.39484
20,0.1681
21,-0.20312
22,-0.44526000000000004
23,-0.60822
24,-0.93711
25,-0.87251
26,1.9247
27,1.5255
28,1.4011
29,0.93939
30,0.60269
31,0.26461999999999997
32,-0.12062
33,-0.47423999999999994
34,-0.69768
35,-0.8699399999999999
36,-0.9746799999999999
37,-1.0438
38,0.9162600000000001
39,1.4168
40,0.7822
41,0.87585
42,-0.38432
43,-0.74605
44,-0.68005
45,-0.93548
46,-0.61021
47,-0.9216799999999999
48,-0.97615
49,-0.88487
50,0.1502
51,1.3063
52,0.9698200000000001
53,0.56094
54,-0.22169
55,-0.6056699999999999
56,-0.82562
57,-0.8328700000000001
58,-0.95224
59,-0.93847
60,-0.9836
61,-0.88766
62,-0.74255
63,1.1012
64,0.66395
65,0.3495
66,-0.018167
67,-0.51778
68,-0.62442
69,-0.77131
70,-0.8519
71,-0.93353
72,-0.9561299999999999
73,0.15955999999999998
74,-0.054036
75,-0.17356
76,-0.38515
77,-0.9013
78,0.48875
79,-0.17795
80,-0.52213
81,-0.73819
82,1.3399
83,1.2305
84,0.80214
85,0.7972
86,0.39399
87,-0.06819800000000001
88,-0.45148999999999995
89,-0.58134
90,-0.6723600000000001
91,-1.0017
92,-1.0172
93,-1.006
94,-0.93301
95,1.1252
96,0.66728
97,-0.0082488
98,-1.0043
99,-0.9132399999999999
100,-0.97226
101,-0.9486399999999999
102,0.8836799999999999
103,0.59263
104,0.58715
105,0.69918
106,0.5004
107,0.23881999999999998
108,-0.75344
109,-0.9732700000000001
110,-0.97211
111,-1.0575
112,-0.1413
113,0.36608
114,0.26875
115,-0.23483
116,-1.0705
117,-1.0776
118,-0.69308
119,-0.36146
120,0.023941
121,-0.52815
122,-0.79038
123,-0.58663
124,-0.91575
125,-0.9803799999999999
126,-1.0202
127,-1.0327
128,-1.0114
129,-1.0991
130,-1.0346
131,-0.31887
132,-1.0537
133,-1.1069
134,-1.0904
135,-0.49423
136,-0.25934
137,0.42421000000000003
138,0.9571299999999999
139,1.1301
140,0.0017766
141,-0.65051
142,0.60007
143,-0.32331
144,-0.99072
145,-0.6080899999999999
146,-0.9827100000000001
147,0.26614
148,-0.50789
149,0.19425
150,0.29912
151,-0.48156000000000004
152,-0.31311
153,0.18737
154,1.7627
155,-0.37644
156,-0.4038
157,1.3143
158,-0.024086
159,-0.3046
160,-0.18885
161,-0.56028
162,-0.67299
163,-1.0118
164,-0.68867
165,-0.78181
