time,value
0,3.3584
1,3.2007
2,2.8326
3,2.7302
4,2.3538
5,2.2857
6,2.0439
7,1.9307
8,1.5864
9,1.4612
10,1.2486
11,1.0629
12,0.78004
13,0.4051
14,1.5263
15,1.4331
16,1.2479
17,1.0869
18,0.7578199999999999
19,0.5806100000000001
20,0.35383000000000003
21,0.10820999999999999
22,-0.28336
23,-0.56107
24,-0.90355
25,-0.99574
26,1.8951
27,1.4833
28,1.3668
29,0.92589
30,0.59954
31,0.24966
32,-0.065785
33,-0.45714
34,-0.67269
35,-0.90038
36,-1.0912
37,-1.1238
38,0.94063
39,1.4092
40,0.75705
41,0.8801899999999999
42,0.085091
43,-0.77471
44,-0.54796
45,-0.94027
46,-0.6439199999999999
47,-0.8628299999999999
48,-0.9712200000000001
49,-0.8580200000000001
50,0.25078
51,1.2841
52,0.9324100000000001
53,0.60395
54,-0.21031
55,-0.60843
56,-0.79961
57,-0.84201
58,-0.9759700000000001
59,-0.9637100000000001
60,-0.98364
61,-0.86885
62,-1.0044
63,1.0821
64,0.6199600000000001
65,0.40103
66,0.01119
67,-0.47071
68,-0.63839
69,-0.75052
70,-0.85521
71,-0.94329
72,-0.9747600000000001
73,0.20017000000000001
74,-0.013209
75,-0.085302
76,-0.40539000000000003
77,-0.88725
78,0.48246000000000006
79,-0.12240999999999999
80,-0.5017199999999999
81,-0.74042
82,1.3196
83,1.1958
84,0.77795
85,0.7664
86,0.5371600000000001
87,0.099518
88,-0.38356
89,-0.5370699999999999
90,-0.6698
91,-1.075
92,-1.088
93,-1.0678
94,-1.0239
95,1.0744
96,0.60763
97,-0.0064743
98,-1.0645
99,-0.97111
100,-1.0588
101,-1.0012
102,0.81694
103,0.46618000000000004
104,0.52845
105,0.64735
106,0.33104
107,0.11773
108,-0.72136
109,-1.0783
110,-1.0162
111,-1.1175
112,0.11678
113,0.26019000000000003
114,0.19518
115,-0.43701
116,-1.1242
117,-1.1239
118,-0.63068
119,-0.5179699999999999
120,-0.02081
121,-0.7065100000000001
122,-0.76132
123,-0.60878
124,-0.9459200000000001
125,-0.99565
126,-0.9804799999999999
127,-1.0641
128,-1.0866
129,-1.1239
130,-1.0129
131,-0.2954
132,-1.1301
133,-1.1239
134,-1.1239
135,-0.35238
136,0.03583
137,0.41005
138,0.94405
139,1.0888
140,0.031823000000000004
141,-0.64313
142,0.61812
143,-0.27883
144,-0.99097
145,-0.6034
146,-0.9772299999999999
147,0.30189
148,-0.45614
149,0.22391
150,0.30378
151,-0.4477
152,-0.2188
153,0.26118
154,1.7331
155,-0.33814
156,-0.42131
157,1.3044
158,0.046992
159,-0.31114
160,-0.15295
161,-0.55138
162,-0.67165
163,-1.1179999999999999
164,-0.69111
165,-0.77987
