time,value
0,3.9096
1,3.8489
2,3.4639
3,3.3442
4,2.947
5,2.8572
6,2.4584
7,2.267
8,1.5232
9,1.5369
10,0.77432
11,0.63676
12,0.30004000000000003
13,-0.42136
14,1.6357
15,1.4053
16,1.0675
17,0.90449
18,0.41356000000000004
19,0.22369
20,-0.019705
21,-0.1617
22,-0.81419
23,-0.79674
24,-0.69853
25,-0.63846
26,2.0574
27,1.5278
28,1.2883
29,0.7435
30,0.35952
31,-0.035567
32,-0.34556
33,-0.5206
34,-0.56108
35,-0.58327
36,-0.80528
37,-0.82944
38,0.6238199999999999
39,1.37
40,0.65173
41,0.60005
42,-0.39015
43,-0.71395
44,-0.56777
45,-0.6586
46,-0.80382
47,-0.71804
48,-0.84078
49,-0.7585
50,-0.3788
51,1.136
52,0.78873
53,0.33421999999999996
54,-0.33111
55,-0.69772
56,-0.8059
57,-0.66857
58,-0.67592
59,-0.69057
60,-0.79623
61,-0.6652
62,-0.046316
63,0.9013899999999999
64,0.41179
65,0.14603
66,-0.19153
67,-0.6208100000000001
68,-0.72191
69,-0.66776
70,-0.70139
71,-0.6426
72,-0.8364299999999999
73,0.005885199999999999
74,-0.16485999999999998
75,-0.23815
76,-0.59887
77,-0.7452300000000001
78,0.23244
79,-0.34675
80,-0.57139
81,-0.6130800000000001
82,1.1656
83,1.0447
84,0.54155
85,0.54187
86,0.16825
87,-0.18135
88,-0.81785
89,-0.82993
90,-0.7992
91,-0.5977899999999999
92,-0.71795
93,-0.6854600000000001
94,-0.82189
95,0.92881
96,0.38811
97,-0.16357
98,-0.86031
99,-0.77161
100,-0.71891
101,-0.82805
102,0.64531
103,0.30659000000000003
104,0.31526
105,0.41884
106,0.24448000000000003
107,-0.046589
108,-0.79993
109,-0.8736299999999999
110,-0.8044100000000001
111,-0.85626
112,-0.48299
113,0.06196
114,-0.024564
115,-0.36546
116,-0.8596299999999999
117,-0.86819
118,-0.72743
119,-0.6059899999999999
120,-0.25656
121,-0.69997
122,-0.8033899999999999
123,-0.7478899999999999
124,-0.75805
125,-0.5955199999999999
126,-0.8187399999999999
127,-0.74051
128,-0.7197399999999999
129,-0.8966
130,-0.70741
131,-0.45918000000000003
132,-0.8418700000000001
133,-0.90327
134,-0.8875299999999999
135,-0.68381
136,-0.5416300000000001
137,-0.07663099999999999
138,1.205
139,1.1272
140,-0.2738
141,-0.40160999999999997
142,0.34426999999999996
143,-0.60046
144,-0.80816
145,-0.55128
146,-0.7729600000000001
147,-0.067536
148,-0.31878
149,0.048303
150,0.23258
151,-0.3203
152,-0.31972
153,0.20808000000000001
154,2.0836
155,-0.28678000000000003
156,-0.33311
157,1.0193
158,0.15462
159,0.13198
160,0.031917
161,-0.20597
162,-0.46781000000000006
163,-0.83019
164,-0.54413
165,-0.6046
