time,value
0,2.5801
1,4.5482
2,3.8515
3,3.7112
4,3.14
5,2.9292
6,2.3035
7,1.7134
8,-0.52279
9,-0.78051
10,-0.70696
11,-0.78077
12,-0.78872
13,-0.79189
14,-0.81428
15,-0.8393700000000001
16,-0.72126
17,-0.69457
18,-0.62335
19,-0.40328
20,0.08669600000000001
21,0.42726000000000003
22,0.58163
23,0.58873
24,-0.29445
25,-0.73864
26,1.7245
27,1.4252
28,1.3554
29,0.57677
30,0.6167199999999999
31,0.66179
32,0.54519
33,0.30230999999999997
34,-0.17667
35,-0.54983
36,-0.57217
37,-0.7702100000000001
38,-0.76425
39,-0.8564200000000001
40,-0.87576
41,-0.70208
42,-0.49185
43,0.29618
44,0.16209
45,-0.7238100000000001
46,0.18415
47,-0.50612
48,-0.75339
49,-0.74487
50,0.60002
51,-0.80796
52,-0.76025
53,-0.55581
54,0.23585
55,-0.072072
56,-0.43606000000000006
57,-0.5825100000000001
58,-0.72933
59,-0.72425
60,-0.8454799999999999
61,-0.7437600000000001
62,0.15947
63,-0.74954
64,-0.6763399999999999
65,-0.41306000000000004
66,-0.061752999999999995
67,-0.0046198
68,-0.1634
69,-0.29585
70,-0.53093
71,-0.62441
72,-0.65432
73,0.046363999999999995
74,0.031751999999999996
75,0.055459
76,0.12255
77,-0.7923600000000001
78,0.73848
79,0.4456
80,0.16619
81,-0.33321
82,-0.8239700000000001
83,-0.8156
84,-0.78037
85,-0.65496
86,0.35496
87,0.3351
88,0.50388
89,0.37753000000000003
90,0.21477
91,-0.6278199999999999
92,-0.63845
93,-0.5925
94,-0.6220899999999999
95,-0.76561
96,-0.43391
97,-0.19539
98,-0.81358
99,-0.7246100000000001
100,-0.74505
101,-0.69391
102,-0.69301
103,-0.1512
104,-0.010378
105,-0.56034
106,0.039001
107,0.074049
108,0.085408
109,-0.66247
110,-0.7325699999999999
111,-0.73182
112,-0.19168
113,0.17827
114,0.13091
115,0.064429
116,-0.87523
117,-0.8536
118,0.29838000000000003
119,0.20490999999999998
120,0.15314
121,-0.24865
122,-0.34976
123,-0.23592
124,-0.7882399999999999
125,-0.21036
126,-0.7573
127,-0.70691
128,-0.71772
129,-0.80296
130,-0.58682
131,-0.86246
132,-0.62446
133,-0.8937200000000001
134,-0.8404200000000001
135,-0.92866
136,-0.91189
137,-0.8849899999999999
138,1.0011
139,1.1276
140,0.5895199999999999
141,0.44866999999999996
142,0.55275
143,0.4553
144,-0.82557
145,0.24365
146,-0.81658
147,0.54597
148,0.75536
149,0.62241
150,0.7340399999999999
151,0.78788
152,0.79059
153,2.3917
154,2.4735
155,0.61248
156,0.52781
157,2.0487
158,1.8617
159,0.22768000000000002
160,1.4029
161,-0.11587
162,-0.44293000000000005
163,-0.6679999999999999
164,-0.44198999999999994
165,-0.5318
