time,value
0,5.256
1,5.0436
2,3.6956
3,3.6967
4,3.1054
5,2.8325
6,2.5036
7,2.0377
8,1.0827
9,0.77062
10,-0.24539
11,-0.5401600000000001
12,-0.78451
13,-0.77704
14,0.82026
15,0.64163
16,0.32833
17,-0.036735000000000004
18,-0.25497
19,-0.37859
20,-0.63052
21,-0.52276
22,-0.10005
23,0.17833
24,-0.2555
25,-0.58809
26,1.8429
27,1.4987
28,1.2830000000000001
29,0.57955
30,0.36422
31,0.13614
32,0.1543
33,0.11637
34,0.022624000000000002
35,-0.38056
36,-0.58206
37,-0.74537
38,-0.27108000000000004
39,0.62003
40,-0.13546
41,-0.1875
42,-0.24223000000000003
43,-0.28445
44,-0.51089
45,-0.5513
46,-0.12485999999999998
47,-0.6473300000000001
48,-0.74712
49,-0.67377
50,-0.23571
51,0.43183
52,-0.12119
53,-0.35843
54,-0.61605
55,-0.22995
56,-0.41949
57,-0.26183
58,-0.52667
59,-0.59619
60,-0.72588
61,-0.5806899999999999
62,0.06358
63,-0.037489
64,-0.30018
65,-0.47438
66,-0.7003
67,-0.23759
68,-0.26749
69,-0.1487
70,-0.29486999999999997
71,-0.45627
72,-0.67209
73,-0.68148
74,-0.65984
75,-0.60005
76,-0.10157000000000001
77,-0.68014
78,0.18348
79,0.085978
80,0.048050999999999996
81,-0.071738
82,0.45127
83,0.27744
84,-0.2174
85,-0.22474
86,-0.67591
87,-0.70125
88,-0.11735999999999999
89,-0.046269
90,-0.0052949
91,-0.50438
92,-0.5795100000000001
93,-0.40583
94,-0.70221
95,0.06049500000000001
96,-0.27404
97,-0.69976
98,-0.76217
99,-0.70718
100,-0.6069
101,-0.7170300000000001
102,-0.15178
103,-0.35101
104,-0.32803000000000004
105,-0.24423000000000003
106,-0.39965
107,-0.67111
108,-0.054590999999999994
109,-0.67648
110,-0.71365
111,-0.71472
112,-0.38684
113,-0.5969
114,-0.67196
115,-0.53935
116,-0.7451300000000001
117,-0.78855
118,-0.27359
119,-0.31917
120,-0.6061300000000001
121,-0.38025
122,-0.1708
123,-0.11210999999999999
124,-0.52818
125,-0.32025
126,-0.7156899999999999
127,-0.64862
128,-0.5936
129,-0.79262
130,-0.53201
131,-0.7861
132,-0.61255
133,-0.7840699999999999
134,-0.75868
135,-0.76923
136,-0.74017
137,-0.7037100000000001
138,1.0906
139,0.9881200000000001
140,0.24878000000000003
141,0.23083
142,0.34456
143,0.0706
144,-0.74245
145,0.040161
146,-0.71192
147,0.1372
148,0.41752
149,0.27526
150,0.4801
151,0.42028000000000004
152,0.36776
153,1.4856
154,2.0244
155,0.29866
156,0.23701999999999998
157,1.3862
158,1.1818
159,0.22426999999999997
160,0.89238
161,-0.13069
162,-0.43573
163,-0.64407
164,-0.48468
165,-0.52223
