time,value
0,5.1832
1,5.7215
2,4.5235
3,3.4848
4,2.8909
5,2.835
6,2.3054
7,1.899
8,0.7704300000000001
9,0.52615
10,0.14576
11,-0.87974
12,-0.7698699999999999
13,-0.7743899999999999
14,0.5083
15,0.29093
16,0.069872
17,-0.38832
18,-0.495
19,-0.62752
20,-0.69724
21,-0.4752
22,0.13734000000000002
23,0.21344000000000002
24,-0.19513
25,-0.37999
26,1.6367
27,1.2404
28,0.96875
29,0.33794
30,0.084448
31,0.085751
32,0.11394000000000001
33,0.060569000000000005
34,-0.037984
35,-0.2452
36,-0.54803
37,-0.72846
38,-0.48418
39,0.28037
40,-0.40076
41,-0.43665
42,-0.71344
43,-0.31744
44,-0.46663999999999994
45,-0.41384
46,-0.063859
47,-0.33077
48,-0.5733699999999999
49,-0.39931
50,-0.53974
51,0.14414000000000002
52,-0.44915
53,-0.57245
54,-0.35980999999999996
55,-0.19280999999999998
56,-0.39139
57,-0.28533000000000003
58,-0.38853000000000004
59,-0.40825
60,-0.52909
61,-0.31776
62,0.59773
63,-0.40553
64,-0.58032
65,-0.70718
66,-0.54318
67,-0.23889000000000002
68,-0.27443
69,-0.22114
70,-0.33414
71,-0.31249
72,-0.6975600000000001
73,-0.36975
74,-0.35028000000000004
75,-0.3237
76,-0.10898
77,-0.40104
78,0.089972
79,0.045656
80,-0.026987999999999998
81,-0.15347
82,0.15037999999999999
83,-0.11334000000000001
84,-0.49268
85,-0.48457
86,-0.41755
87,-0.35181999999999997
88,0.051782
89,-0.025957
90,-0.098713
91,-0.34121
92,-0.4639
93,-0.35991
94,-0.61337
95,-0.40644
96,-0.57225
97,-0.70902
98,-0.67686
99,-0.57417
100,-0.50393
101,-0.6452100000000001
102,-0.51762
103,-0.6874600000000001
104,0.59092
105,-0.5978100000000001
106,-0.6051
107,-0.54342
108,-0.11796
109,-0.72141
110,-0.6642399999999999
111,-0.74952
112,-0.738
113,-0.46433
114,-0.45733999999999997
115,-0.11155999999999999
116,-0.7360300000000001
117,-0.7711600000000001
118,-0.53995
119,-0.2281
120,-0.27276
121,-0.17855
122,-0.43446999999999997
123,-0.2008
124,-0.37582
125,-0.12535
126,-0.38809
127,-0.40909
128,-0.30748000000000003
129,-0.6582399999999999
130,-0.33434
131,-0.78077
132,-0.6211399999999999
133,-0.8104600000000001
134,-0.6159100000000001
135,0.013429
136,-0.79671
137,-0.79568
138,1.0517
139,0.6817
140,0.12568
141,0.2349
142,0.12057999999999999
143,0.021193
144,-0.60555
145,-0.0084227
146,-0.5632
147,0.038206
148,0.39998
149,0.1812
150,0.28612
151,0.3878
152,0.30878
153,1.4007
154,1.9992
155,0.30668
156,0.2466
157,1.3189
158,1.1629
159,0.6843899999999999
160,0.91874
161,0.2127
162,-0.14802
163,-0.64993
164,-0.21373000000000003
165,-0.36475
