time,value
0,4.6606
1,4.5088
2,4.008
3,3.7971
4,3.2358
5,3.0498
6,2.5771
7,2.1028
8,1.4755
9,1.1318
10,1.0056
11,0.4454
12,-0.57622
13,-0.74842
14,1.18
15,1.0190000000000001
16,0.77041
17,0.49196999999999996
18,0.22962
19,-0.11943
20,-0.46241000000000004
21,-0.64263
22,-0.7217399999999999
23,-0.43905
24,-0.44256
25,-0.55798
26,1.8572
27,1.4394
28,1.2051
29,0.58241
30,0.20795
31,-0.12665
32,-0.30278
33,-0.29998
34,-0.27589
35,-0.40623000000000004
36,-0.67096
37,-0.70838
38,0.27671999999999997
39,0.99698
40,0.37609000000000004
41,0.35301
42,-0.42396999999999996
43,-0.5453899999999999
44,-0.64164
45,-0.59085
46,-0.49213999999999997
47,-0.59859
48,-0.73512
49,-0.64618
50,-0.7480600000000001
51,0.87734
52,0.4367
53,0.048138
54,-0.6036100000000001
55,-0.5358
56,-0.62549
57,-0.43696
58,-0.52349
59,-0.59859
60,-0.6883699999999999
61,-0.54442
62,0.29079
63,0.54328
64,0.20426
65,-0.20623000000000002
66,-0.61916
67,-0.53515
68,-0.57095
69,-0.42331
70,-0.50258
71,-0.46188999999999997
72,-0.71653
73,-0.48908999999999997
74,-0.5435
75,-0.61428
76,-0.47744
77,-0.64905
78,-0.03465
79,-0.36136
80,-0.35194000000000003
81,-0.36366
82,0.9032
83,0.74827
84,0.3164
85,0.27073
86,-0.17862
87,-0.66262
88,-0.65754
89,-0.57901
90,-0.48395
91,-0.42932
92,-0.56263
93,-0.50917
94,-0.69012
95,0.56909
96,0.17497000000000001
97,-0.41872
98,-0.74954
99,-0.67488
100,-0.61133
101,-0.7209300000000001
102,0.38045
103,0.09586499999999999
104,0.11606
105,0.21419000000000002
106,0.021521000000000002
107,-0.41673000000000004
108,-0.44619
109,-0.70255
110,-0.70402
111,-0.72144
112,-0.56902
113,-0.21766999999999997
114,-0.4212
115,-0.57917
116,-0.70803
117,-0.75894
118,-0.63512
119,-0.6629999999999999
120,-0.59901
121,-0.57495
122,-0.48543000000000003
123,-0.51064
124,-0.57535
125,-0.39429000000000003
126,-0.60269
127,-0.57139
128,-0.55035
129,-0.7713300000000001
130,-0.51127
131,-0.79286
132,-0.6674800000000001
133,-0.7960699999999999
134,-0.74931
135,-0.77542
136,-0.70892
137,-0.41816000000000003
138,1.1594
139,0.8699100000000001
140,-0.15065
141,-0.099225
142,0.18625
143,-0.3682
144,-0.70463
145,-0.3024
146,-0.67051
147,-0.12003
148,-0.00080982
149,-0.0044528
150,0.24266999999999997
151,-0.014704
152,-0.083883
153,0.65232
154,2.0568
155,-0.024465999999999998
156,-0.071226
157,0.9313100000000001
158,0.5576399999999999
159,0.35454
160,0.37935
161,-0.012657
162,-0.37062
163,-0.69345
164,-0.45319
165,-0.5131600000000001
