time,value
0,1.0933
1,3.6231
2,3.1934
3,3.0733
4,2.6078
5,2.501
6,2.149
7,1.8257
8,0.98582
9,0.7763
10,0.7572399999999999
11,-0.1978
12,-1.0035
13,-0.9595799999999999
14,1.1985
15,1.1421
16,1.0691
17,1.0129
18,0.9041100000000001
19,0.79427
20,0.69308
21,0.41163999999999995
22,-0.004769399999999999
23,-0.34929
24,-0.9058
25,-1.1096
26,1.8795
27,1.6254
28,1.494
29,1.0093
30,0.6984
31,0.30975
32,0.069996
33,-0.21605
34,-0.52594
35,-0.8740700000000001
36,-0.9219799999999999
37,-1.1824
38,1.0658
39,1.1419
40,0.6318699999999999
41,0.9133
42,0.43051999999999996
43,-0.64991
44,-0.4725
45,-1.0125
46,-0.43895
47,-0.9559799999999999
48,-1.1019
49,-1.0513
50,0.64445
51,1.0775
52,0.86121
53,0.68099
54,-0.254
55,-0.49049
56,-0.76784
57,-0.8509899999999999
58,-0.9674
59,-1.0299
60,-1.1426
61,-1.0115
62,-0.88775
63,0.98462
64,0.62589
65,0.50095
66,0.113
67,-0.35522
68,-0.5154
69,-0.63762
70,-0.85764
71,-0.8959
72,-1.0362
73,0.33876
74,0.083247
75,-0.07424299999999999
76,-0.26934
77,-1.0835
78,0.56606
79,-0.036756
80,-0.30457
81,-0.65857
82,1.1125
83,1.0354
84,0.77357
85,0.84559
86,0.33788
87,0.10543
88,-0.09325900000000001
89,-0.23001999999999997
90,-0.4998
91,-1.1049
92,-1.1011
93,-0.9790399999999999
94,-1.0368
95,0.9428700000000001
96,0.6464
97,0.042187999999999996
98,-1.1796
99,-1.1369
100,-1.1783
101,-1.1420000000000001
102,0.8047
103,0.49411000000000005
104,0.60661
105,0.69614
106,0.27195
107,-0.0037306999999999996
108,-0.60544
109,-1.0662
110,-1.1439
111,-1.1568
112,0.57318
113,0.028449000000000002
114,0.012577
115,-0.19333
116,-1.1472
117,-1.2345
118,0.17557
119,-0.5666800000000001
120,-0.14171
121,-0.5625600000000001
122,-0.77708
123,-0.30114
124,-0.91601
125,-1.0145
126,-1.182
127,-1.092
128,-0.78688
129,-1.2189
130,-1.1763
131,0.077751
132,-1.0398
133,-1.2533
134,-1.1938
135,-0.20255
136,-0.5915199999999999
137,-0.49138000000000004
138,0.41827
139,1.1982
140,0.22258000000000003
141,-0.37853000000000003
142,0.7776
143,0.003084
144,-1.1398
145,-0.39338
146,-1.1444
147,0.5023
148,-0.13967000000000002
149,0.39643
150,0.46241000000000004
151,-0.092097
152,0.080014
153,1.18
154,2.0788
155,-0.13484000000000002
156,-0.20528000000000002
157,1.7101
158,0.75639
159,-0.46391000000000004
160,0.29888000000000003
161,-0.70424
162,-0.82768
163,-1.0514
164,-0.82371
165,-0.92469
