time,value
0,1.2059
1,3.6325
2,3.2184
3,3.0471
4,2.6029
5,2.5045
6,2.1623
7,1.879
8,1.0831
9,0.8965700000000001
10,0.491
11,0.076395
12,-1.0915
13,-0.76103
14,1.2599
15,1.2535
16,1.1935
17,1.1193
18,1.0188
19,0.84851
20,0.69957
21,0.41336999999999996
22,-0.10462
23,-0.41018999999999994
24,-0.88044
25,-0.79075
26,1.9999
27,1.6616
28,1.5825
29,1.0965
30,0.6953199999999999
31,0.17213
32,-0.23060999999999998
33,-0.6005
34,-0.78545
35,-0.82711
36,-0.7074699999999999
37,-1.0206
38,1.2089
39,1.2378
40,0.76753
41,1.0138
42,0.59396
43,-0.67071
44,-0.35564
45,-0.86001
46,-0.49133000000000004
47,-0.74048
48,-0.88913
49,-0.8521799999999999
50,0.57122
51,1.214
52,0.9657600000000001
53,0.80602
54,-0.19086
55,-0.77212
56,-0.88505
57,-0.92138
58,-0.9107799999999999
59,-0.89371
60,-0.94526
61,-0.8353700000000001
62,-0.9623299999999999
63,1.105
64,0.75212
65,0.52489
66,0.13092
67,-0.6108100000000001
68,-0.73043
69,-0.86782
70,-0.9651
71,-0.90296
72,-0.89654
73,0.32101
74,0.036863
75,-0.14875
76,-0.5524600000000001
77,-0.8536299999999999
78,0.5425
79,-0.3435
80,-0.6435
81,-0.8608100000000001
82,1.2408
83,1.1547
84,0.88849
85,0.93848
86,0.39997
87,-0.026943
88,-0.3429
89,-0.43645
90,-0.61624
91,-0.9323100000000001
92,-0.9585600000000001
93,-0.9506700000000001
94,-0.86524
95,1.0872
96,0.6674
97,0.063319
98,-0.97875
99,-0.8827299999999999
100,-0.8984
101,-0.91722
102,0.90105
103,0.44295
104,-1.0355
105,0.77582
106,0.20496
107,-0.20631999999999998
108,-0.6905899999999999
109,-0.93627
110,-0.93594
111,-0.9996299999999999
112,0.55776
113,-0.14892
114,-0.26489
115,-0.76527
116,-1.042
117,-1.069
118,-0.065308
119,-0.47603999999999996
120,-0.49699
121,-0.9009
122,-0.97031
123,-0.9511
124,-0.95888
125,-0.92881
126,-0.91419
127,-0.97715
128,-1.0053
129,-0.9331200000000001
130,-0.9470200000000001
131,-0.17912
132,-0.83431
133,-1.0886
134,-1.0875
135,-1.0911
136,-0.35201
137,-0.49353
138,0.5545899999999999
139,1.3218
140,0.16731
141,-0.5518
142,0.84967
143,-0.087982
144,-0.938
145,-0.51993
146,-0.93576
147,0.51983
148,-0.28121
149,0.4775
150,0.46925
151,-0.24416999999999997
152,-0.021103999999999998
153,0.8199200000000001
154,2.101
155,-0.12917
156,-0.22709000000000001
157,1.7784
158,0.48091999999999996
159,-0.16992000000000002
160,0.16712
161,-0.44973
162,-0.5857
163,-0.9070799999999999
164,-0.5887399999999999
165,-0.68453
