time,value
0,1.5168
1,3.5726
2,3.1707
3,3.0144
4,2.5864
5,2.5018
6,2.2162
7,1.9796
8,1.3283
9,1.1749
10,1.0435
11,0.72225
12,-0.15487
13,-0.76907
14,1.5588
15,1.5524
16,1.3558
17,1.2033
18,0.9966200000000001
19,0.68191
20,0.44106999999999996
21,0.028667
22,-0.27906
23,-0.69509
24,-0.8734200000000001
25,-0.70716
26,2.0833
27,1.7194
28,1.5958
29,1.0878
30,0.49698000000000003
31,-0.07487100000000001
32,-0.36338000000000004
33,-0.68187
34,-0.74851
35,-0.76577
36,-0.6822699999999999
37,-0.95885
38,1.2006
39,1.5265
40,0.89745
41,1.0655
42,0.44161999999999996
43,-0.58526
44,-0.4849
45,-0.81113
46,-0.55328
47,-0.66169
48,-0.8238
49,-0.76265
50,0.22537
51,1.4097
52,1.0635
53,0.76343
54,-0.3042
55,-0.7880199999999999
56,-0.86416
57,-0.8164100000000001
58,-0.8270000000000001
59,-0.8016300000000001
60,-0.8696
61,-0.77315
62,-0.65293
63,1.2562
64,0.75421
65,0.40862
66,-0.15320999999999999
67,-0.69201
68,-0.8199299999999999
69,-0.85356
70,-0.87356
71,-0.81479
72,-0.8534
73,0.12433
74,-0.26188
75,-0.34607
76,-0.6813100000000001
77,-0.77308
78,0.31518
79,-0.41936
80,-0.72555
81,-0.78872
82,1.4627
83,1.2886
84,0.94279
85,0.90786
86,0.059057000000000005
87,-0.24586
88,-0.43535
89,-0.54879
90,-0.78399
91,-0.7833
92,-0.8550399999999999
93,-0.82439
94,-0.8265399999999999
95,1.1913
96,0.52809
97,-0.094183
98,-0.92429
99,-0.83331
100,-0.8071699999999999
101,-0.87759
102,0.90064
103,0.25987
104,-0.39341
105,0.65533
106,-0.074363
107,-0.39089
108,-0.89792
109,-0.90635
110,-0.87444
111,-0.93396
112,0.44363
113,-0.32029
114,-0.46303999999999995
115,-0.81902
116,-0.98569
117,-1.006
118,-0.32803000000000004
119,-0.56976
120,-0.5918
121,-0.9154700000000001
122,-0.9602299999999999
123,-0.9455100000000001
124,-0.8521799999999999
125,-0.98601
126,-0.72426
127,-0.90809
128,-0.8064899999999999
129,-0.8176800000000001
130,-0.93985
131,-0.056094000000000005
132,-0.77847
133,-1.0016
134,-1.0018
135,-0.98505
136,-0.30121
137,-0.31490999999999997
138,0.78938
139,1.3213
140,-0.060365999999999996
141,-0.6610199999999999
142,0.7337899999999999
143,-0.3073
144,-0.8776200000000001
145,-0.6221300000000001
146,-0.8709100000000001
147,0.36195
148,-0.46348
149,0.3516
150,0.40806
151,-0.44209
152,-0.20631999999999998
153,0.38474
154,2.1063
155,-0.29818
156,-0.32318
157,1.7255
158,0.17088
159,-0.098371
160,-0.034953
161,-0.3778
162,-0.5341199999999999
163,-0.84216
164,-0.55288
165,-0.6218100000000001
