time,value
0,1.746
1,4.3084
2,3.8289
3,3.7087
4,3.1460000000000004
5,2.9289
6,2.3781
7,1.7096
8,-0.90199
9,-1.061
10,-0.8466899999999999
11,-0.9454799999999999
12,-0.97291
13,-0.9502299999999999
14,-0.83581
15,-0.7862399999999999
16,-0.68304
17,-0.5965600000000001
18,-0.22939
19,0.073326
20,0.41598999999999997
21,0.45638
22,0.53723
23,0.34770999999999996
24,-0.45483999999999997
25,-0.7924399999999999
26,1.7739
27,1.6169
28,1.5599
29,0.8724200000000001
30,0.8686299999999999
31,0.76251
32,0.69287
33,0.4534
34,0.14368
35,-0.20735
36,-0.79624
37,-0.98426
38,-0.16396
39,-0.80898
40,-0.81857
41,-0.39769
42,-0.078122
43,-0.13907
44,-0.17729
45,-0.46871
46,0.059851999999999995
47,-0.90925
48,-0.9565799999999999
49,-0.81298
50,0.88774
51,-0.77688
52,-0.65086
53,-0.19169
54,-0.011455
55,0.011101999999999999
56,-0.34131
57,-0.21243
58,-0.46183
59,-0.5998399999999999
60,-0.8522
61,-0.54773
62,-0.017031
63,-0.69067
64,-0.35185
65,-0.080215
66,0.088299
67,0.10955999999999999
68,-0.0037579
69,-0.058570000000000004
70,-0.29899000000000003
71,-0.32338
72,-0.8849600000000001
73,0.23101999999999998
74,0.1703
75,0.10885999999999998
76,0.29438000000000003
77,-0.74955
78,0.81594
79,0.56993
80,0.3256
81,-0.022323
82,-0.76898
83,-0.76207
84,-0.43183
85,-0.33071999999999996
86,0.16612000000000002
87,0.3052
88,0.48772
89,0.33093
90,0.097054
91,-0.68153
92,-0.77456
93,-0.59619
94,-0.9187299999999999
95,-0.69729
96,-0.2232
97,-0.23504
98,-1.0126
99,-0.90785
100,-0.8712
101,-0.9294600000000001
102,-0.45148999999999995
103,-0.18164
104,-0.24541999999999997
105,-0.29894
106,-0.10615999999999999
107,0.058486
108,-0.051939
109,-0.97239
110,-0.9432
111,-0.94645
112,0.23058
113,0.010045
114,0.10189
115,0.054837000000000004
116,-0.9854299999999999
117,-1.0063
118,0.09639500000000001
119,0.13759000000000002
120,0.16058
121,-0.061267999999999996
122,-0.074907
123,0.22376999999999997
124,-0.48175
125,-0.5413899999999999
126,-0.80014
127,-0.70412
128,-0.38359
129,-1.0278
130,-0.7973399999999999
131,-1.0426
132,-0.83914
133,-1.0394
134,-1.0529
135,-1.0614
136,-1.0619
137,-0.95814
138,0.20586
139,1.3487
140,0.65996
141,0.34598
142,0.7859
143,0.48333999999999994
144,-0.9706899999999999
145,0.16305999999999998
146,-0.93729
147,0.77765
148,0.5968100000000001
149,0.73736
150,0.84916
151,0.63669
152,0.72828
153,2.1906
154,2.4937
155,0.42035
156,0.32181
157,2.1989
158,1.604
159,0.11544000000000001
160,1.157
161,-0.29691
162,-0.6401
163,-0.85539
164,-0.67888
165,-0.7428899999999999
