time,value
0,1.5079
1,4.181
2,3.7213
3,3.5527
4,2.9821
5,2.7905
6,2.2378
7,1.7012
8,-0.31871
9,-0.6137199999999999
10,-1.0814
11,-0.97209
12,-0.96454
13,-1.0273
14,-0.11780999999999998
15,-0.10512
16,0.071765
17,0.38031
18,0.52018
19,0.59317
20,0.70268
21,0.7448
22,0.6100300000000001
23,0.18603
24,-0.66979
25,-0.9686100000000001
26,1.8241
27,1.6247
28,1.5335
29,0.9962200000000001
30,0.86365
31,0.63562
32,0.34293
33,-0.14708
34,-0.56496
35,-0.8772200000000001
36,-0.8588600000000001
37,-1.0553
38,0.5408
39,-0.10561
40,-0.034711
41,0.36917
42,0.37443000000000004
43,0.26852
44,0.096759
45,-0.87879
46,0.037941
47,-0.8909600000000001
48,-1.0642
49,-0.95278
50,1.0507
51,-0.05690800000000001
52,0.22100999999999998
53,0.36133000000000004
54,0.35868
55,-0.40894
56,-0.7351
57,-0.83404
58,-0.9930200000000001
59,-0.98815
60,-1.0608
61,-0.95289
62,-0.5311
63,0.24708000000000002
64,0.26363000000000003
65,0.38065
66,0.15843
67,-0.18709
68,-0.44913000000000003
69,-0.65082
70,-0.8363799999999999
71,-0.87981
72,-0.9688200000000001
73,0.32005
74,0.21481999999999998
75,0.12473
76,-0.13372
77,-0.99879
78,0.80098
79,0.19557
80,-0.2551
81,-0.6724899999999999
82,-0.051824
83,0.11083
84,0.27985
85,0.42298
86,0.65152
87,0.424
88,0.31134
89,0.18069000000000002
90,-0.18223
91,-0.9492
92,-0.9896299999999999
93,-0.83273
94,-0.88425
95,0.27276
96,0.36882
97,0.05418099999999999
98,-1.0590000000000002
99,-0.9646899999999999
100,-0.98259
101,-0.97525
102,0.3796
103,0.37774
104,-0.42736
105,0.41528999999999994
106,0.3258
107,0.11357
108,-0.32711
109,-0.94124
110,-1.0122
111,-1.0023
112,0.44693
113,0.2588
114,0.16758
115,-0.20769
116,-1.0854
117,-1.1172
118,0.3653
119,0.066677
120,-0.031887
121,-0.54915
122,-0.63457
123,-0.60153
124,-1.0119
125,-0.5599
126,-0.80891
127,-0.9581200000000001
128,-0.95316
129,-1.1084
130,-0.82821
131,-1.0721
132,-0.92214
133,-1.1156
134,-1.0909
135,-0.82776
136,-1.0847
137,-1.0468
138,0.18047
139,1.2739
140,0.5169600000000001
141,-0.090853
142,0.84746
143,0.32541
144,-1.0399
145,-0.11247
146,-1.0416
147,0.69691
148,0.3078
149,0.60778
150,0.68787
151,0.33747
152,0.52396
153,1.8784
154,2.3908
155,0.27923000000000003
156,0.18763
157,2.0866
158,1.3874
159,-0.20698000000000003
160,0.9086700000000001
161,-0.50475
162,-0.68374
163,-0.90855
164,-0.6887800000000001
165,-0.7703300000000001
