time,value
0,1.9809
1,4.4266
2,3.9521
3,3.7710000000000004
4,3.1985
5,2.9636
6,2.2597
7,1.5742
8,-0.9940000000000001
9,-0.9718700000000001
10,-0.79476
11,-0.84791
12,-0.8196200000000001
13,-0.82386
14,-0.91746
15,-0.88139
16,-0.73759
17,-0.65504
18,-0.45902
19,-0.21377
20,0.22184
21,0.47694
22,0.55933
23,0.5959
24,-0.31787
25,-0.72818
26,1.6276
27,1.5097
28,1.4039
29,0.63171
30,0.67529
31,0.65898
32,0.5485300000000001
33,0.31906
34,-0.053433
35,-0.58825
36,-0.64325
37,-0.81617
38,-0.6928300000000001
39,-0.8958799999999999
40,-0.8665299999999999
41,-0.6484800000000001
42,-0.33165
43,0.24608000000000002
44,-0.021072999999999998
45,-0.77562
46,0.14986
47,-0.53164
48,-0.7935
49,-0.79202
50,0.55262
51,-0.83701
52,-0.71362
53,-0.39875
54,0.21888000000000002
55,-0.074357
56,-0.38949
57,-0.50139
58,-0.69862
59,-0.7553300000000001
60,-0.8718100000000001
61,-0.6974600000000001
62,0.12787
63,-0.71697
64,-0.52566
65,-0.27981999999999996
66,0.0082167
67,-0.030376
68,-0.1878
69,-0.21281
70,-0.41744
71,-0.57916
72,-0.75131
73,0.21625
74,0.15933
75,0.070176
76,0.10672000000000001
77,-0.82706
78,0.72043
79,0.38741
80,0.17966
81,-0.19996
82,-0.8600200000000001
83,-0.82214
84,-0.7299
85,-0.54072
86,0.35705
87,0.36794
88,0.48486
89,0.3611
90,0.21902
91,-0.58089
92,-0.72267
93,-0.55825
94,-0.70701
95,-0.7359600000000001
96,-0.27316
97,-0.21784
98,-0.87644
99,-0.79246
100,-0.77047
101,-0.78198
102,-0.5483
103,-0.012056
104,-0.073447
105,-0.35781999999999997
106,0.17297
107,0.052569000000000005
108,0.07968
109,-0.75952
110,-0.8408200000000001
111,-0.8438200000000001
112,-0.12027
113,0.15850999999999998
114,0.05596
115,0.11682000000000001
116,-0.8775200000000001
117,-0.9205899999999999
118,0.20749
119,0.18181
120,0.046031
121,-0.22926
122,-0.28983000000000003
123,-0.27365
124,-0.7318899999999999
125,-0.26878
126,-0.65961
127,-0.73302
128,-0.73739
129,-0.8741399999999999
130,-0.5865100000000001
131,-0.9341700000000001
132,-0.71826
133,-0.97103
134,-0.87441
135,-0.40288
136,-0.9394299999999999
137,-0.9331299999999999
138,0.8987299999999999
139,1.2024
140,0.5479
141,0.42775
142,0.60758
143,0.39726
144,-0.8720899999999999
145,0.23878000000000002
146,-0.84026
147,0.59423
148,0.77587
149,0.6639
150,0.76059
151,0.7712899999999999
152,0.82035
153,2.4468
154,2.5138
155,0.6026199999999999
156,0.51449
157,2.1647
158,1.9001
159,0.21315
160,1.4284
161,-0.14107999999999998
162,-0.44956
163,-0.7199800000000001
164,-0.51072
165,-0.55752
