time,value
0,5.0936
1,5.9771
2,4.1099
3,3.2648
4,2.9467
5,2.8377
6,2.3705
7,1.8444
8,0.56108
9,0.31316
10,-0.53177
11,-0.78118
12,-0.63542
13,-0.70445
14,0.27484000000000003
15,0.023403
16,-0.14327
17,-0.44819
18,-0.49582
19,-0.60959
20,-0.48775
21,-0.3047
22,0.097486
23,0.25079
24,-0.1877
25,-0.58699
26,1.6188
27,1.3376
28,1.1384
29,0.45866999999999997
30,0.29107
31,0.20915999999999998
32,0.25379
33,0.14568
34,-0.018078999999999998
35,-0.36913
36,-0.53735
37,-0.64573
38,-0.55405
39,0.0080244
40,-0.46613999999999994
41,-0.49058
42,-0.63671
43,-0.20622
44,-0.34854
45,-0.53932
46,-0.053977
47,-0.45851000000000003
48,-0.64983
49,-0.6221399999999999
50,-0.35731999999999997
51,-0.089754
52,-0.50242
53,-0.57887
54,-0.26904
55,-0.1841
56,-0.36235
57,-0.35838000000000003
58,-0.55088
59,-0.59683
60,-0.68581
61,-0.5559
62,0.35243
63,-0.42799
64,-0.55156
65,-0.63953
66,-0.33084
67,-0.17474
68,-0.2173
69,-0.18339
70,-0.36732
71,-0.49728
72,-0.59688
73,-0.38395999999999997
74,-0.30596
75,-0.33452
76,-0.044101
77,-0.64042
78,0.21225
79,0.15730999999999998
80,0.053489999999999996
81,-0.12844
82,-0.072688
83,-0.23055
84,-0.5455899999999999
85,-0.49985
86,-0.37396999999999997
87,-0.1637
88,0.16355999999999998
89,0.081027
90,0.02429
91,-0.47376999999999997
92,-0.5241100000000001
93,-0.39431
94,-0.58545
95,-0.41808999999999996
96,-0.48853
97,-0.54304
98,-0.69981
99,-0.6309899999999999
100,-0.6180899999999999
101,-0.6457
102,-0.49244
103,-0.40395
104,-0.32324
105,-0.52341
106,-0.36623
107,-0.365
108,-0.044863
109,-0.58522
110,-0.6500600000000001
111,-0.63845
112,-0.5552600000000001
113,-0.38732
114,-0.30916
115,0.0060274
116,-0.6893100000000001
117,-0.69806
118,-0.1306
119,-0.20876
120,0.007478399999999999
121,-0.13569
122,-0.20822
123,-0.1483
124,-0.59611
125,-0.13242
126,-0.63563
127,-0.5587
128,-0.59853
129,-0.7278100000000001
130,-0.37522
131,-0.71321
132,-0.53722
133,-0.7561899999999999
134,-0.67976
135,-0.59539
136,-0.74645
137,-0.76555
138,1.0067
139,0.85393
140,0.25683
141,0.36376
142,0.22635
143,0.10122
144,-0.69162
145,0.10015
146,-0.65913
147,0.19152
148,0.55345
149,0.29395
150,0.44365
151,0.5294
152,0.43759
153,1.6672
154,2.041
155,0.42148
156,0.35708
157,1.5122
158,1.3879
159,0.40548
160,1.0604
161,0.053533000000000004
162,-0.34259
163,-0.58478
164,-0.38615
165,-0.46596000000000004
