time,value
0,1.7296
1,4.5556
2,3.9987
3,3.8453
4,3.1922
5,2.9525
6,2.184
7,1.4177
8,-0.7862899999999999
9,-0.9153399999999999
10,-0.84631
11,-0.84291
12,-0.8711200000000001
13,-0.86782
14,-0.82876
15,-0.92916
16,-0.89786
17,-0.79505
18,-0.51765
19,-0.45703
20,0.15736
21,0.41826
22,0.47675
23,0.57713
24,-0.25601
25,-0.65051
26,1.5702
27,1.3746
28,1.2612
29,0.61337
30,0.59229
31,0.59741
32,0.5052300000000001
33,0.29431999999999997
34,0.036738
35,-0.20811
36,-0.73715
37,-0.90117
38,-0.62962
39,-0.94971
40,-0.9840700000000001
41,-0.70077
42,-0.57439
43,-0.18337
44,-0.20354
45,-0.53722
46,0.0032486999999999993
47,-0.5684100000000001
48,-0.8436600000000001
49,-0.5568
50,0.68861
51,-0.98667
52,-0.8574299999999999
53,-0.58133
54,0.035524
55,-0.085852
56,-0.37095
57,-0.2713
58,-0.41197
59,-0.47361000000000003
60,-0.67433
61,-0.32492
62,0.73185
63,-0.90469
64,-0.69393
65,-0.51494
66,-0.030452999999999997
67,-0.06761
68,-0.15822999999999998
69,-0.20394
70,-0.37046999999999997
71,-0.31381
72,-0.8262700000000001
73,0.13748
74,0.031415
75,0.009614
76,0.14554
77,-0.5471600000000001
78,0.6705899999999999
79,0.36451999999999996
80,0.15112
81,-0.10949
82,-0.9722700000000001
83,-0.97562
84,-0.7369399999999999
85,-0.56807
86,0.38584
87,0.23934
88,0.33565
89,0.27421
90,0.12312999999999999
91,-0.41528999999999994
92,-0.66814
93,-0.49157
94,-0.8396899999999999
95,-0.8788299999999999
96,-0.52462
97,-0.45388999999999996
98,-0.9221299999999999
99,-0.79776
100,-0.74124
101,-0.8493299999999999
102,-0.66915
103,-0.38661
104,1.0979
105,-0.59848
106,-0.0065783000000000005
107,-0.12880999999999998
108,0.073785
109,-0.90099
110,-0.87024
111,-0.89143
112,-0.54706
113,-0.0046268
114,-0.07759400000000001
115,0.081841
116,-0.90102
117,-0.9303299999999999
118,0.1262
119,0.043023
120,-0.085941
121,-0.064987
122,-0.41768
123,-0.011859999999999999
124,-0.36211
125,0.13693
126,-0.35002
127,-0.39198
128,-0.36994
129,-0.82352
130,-0.32478
131,-0.96172
132,-0.73445
133,-1.0168
134,-0.89164
135,0.16284
136,-0.9825299999999999
137,-0.9763799999999999
138,0.8123
139,1.1326
140,0.42416000000000004
141,0.49761000000000005
142,0.5295300000000001
143,0.2998
144,-0.8228
145,0.20947
146,-0.76376
147,0.57248
148,0.78142
149,0.59587
150,0.68606
151,0.77531
152,0.76576
153,2.3823
154,2.5303
155,0.5898
156,0.5010600000000001
157,2.1872
158,1.9169
159,0.84421
160,1.4511
161,0.23099
162,-0.36932
163,-0.7712100000000001
164,-0.46924
165,-0.58648
