time,value
0,1.3969
1,4.2884
2,3.875
3,3.7039999999999997
4,3.0988
5,2.8904
6,2.2637
7,1.6802
8,-0.78568
9,-0.78919
10,-0.9714299999999999
11,-0.89485
12,-0.9666
13,-0.97683
14,-0.29534
15,-0.24933000000000002
16,-0.13355999999999998
17,-0.04746
18,0.32536
19,0.48543000000000003
20,0.6102
21,0.63851
22,0.58528
23,0.35855
24,-0.53815
25,-0.9107
26,1.78
27,1.6079
28,1.5136
29,0.9242299999999999
30,0.8602200000000001
31,0.66997
32,0.39561
33,-0.045784
34,-0.43754
35,-0.7915399999999999
36,-0.6621600000000001
37,-1.0054
38,0.23717
39,-0.23669
40,-0.30995
41,-0.03228
42,0.22966999999999999
43,-0.49163999999999997
44,-0.24498000000000003
45,-0.90197
46,0.031251999999999995
47,-0.8924799999999999
48,-0.99785
49,-0.8922899999999999
50,1.0162
51,-0.19984000000000002
52,-0.1531
53,0.26275
54,0.14637999999999998
55,-0.33816
56,-0.65208
57,-0.72772
58,-0.88965
59,-0.90459
60,-0.99036
61,-0.8852399999999999
62,-0.18455
63,-0.13247
64,0.1291
65,0.2717
66,0.12517999999999999
67,-0.16657
68,-0.37766
69,-0.54843
70,-0.77128
71,-0.80142
72,-0.85419
73,0.34875
74,0.20182
75,0.08252000000000001
76,-0.052288999999999995
77,-0.9335399999999999
78,0.7796
79,0.24666999999999997
80,-0.14302
81,-0.57258
82,-0.21189000000000002
83,-0.17899
84,-0.054701
85,0.14849
86,0.65555
87,0.51742
88,0.41581999999999997
89,0.28148
90,-0.043295
91,-0.88025
92,-0.84055
93,-0.74116
94,-0.8091
95,-0.15382
96,0.22311999999999999
97,-0.07561
98,-0.98936
99,-0.9240299999999999
100,-0.9657899999999999
101,-0.90965
102,0.152
103,0.28648
104,-1.0617
105,0.2477
106,0.28652
107,0.14647000000000002
108,-0.17263
109,-0.91312
110,-0.9450299999999999
111,-0.9833299999999999
112,0.32539
113,0.20378
114,0.15822
115,-0.14279
116,-1.0466
117,-1.06
118,0.34376999999999996
119,0.061341999999999994
120,0.13163
121,-0.47053
122,-0.77873
123,-0.46485
124,-0.9709700000000001
125,-0.44578
126,-0.8645799999999999
127,-0.93145
128,-0.9286700000000001
129,-1.0325
130,-0.83635
131,-1.0375
132,-0.7276600000000001
133,-1.1069
134,-1.0401
135,-0.64694
136,-1.0455
137,-0.96534
138,0.48772
139,1.2817
140,0.54803
141,0.039051999999999996
142,0.81734
143,0.36546999999999996
144,-0.97865
145,-0.0025259
146,-0.9843799999999999
147,0.71235
148,0.46173000000000003
149,0.6592600000000001
150,0.71765
151,0.48568
152,0.64118
153,2.168
154,2.4714
155,0.40018000000000004
156,0.30708
157,2.1417
158,1.6192
159,-0.012724
160,1.1286
161,-0.34778000000000003
162,-0.56658
163,-0.84054
164,-0.55275
165,-0.63531
