time,value
0,4.0863
1,3.9827
2,3.6012
3,3.4555
4,2.9487
5,2.7917
6,2.4708
7,2.2286
8,1.5411
9,1.2942
10,0.94883
11,0.7814399999999999
12,0.35888000000000003
13,-0.5083
14,1.3581
15,1.1523
16,1.0419
17,0.8997
18,0.39113000000000003
19,0.08174
20,-0.09046699999999999
21,-0.5151600000000001
22,-0.7850600000000001
23,-0.7179
24,-0.61302
25,-0.64547
26,1.9106
27,1.4575
28,1.2824
29,0.75875
30,0.28754
31,-0.057289
32,-0.33799999999999997
33,-0.44042
34,-0.43183999999999995
35,-0.48223
36,-0.8143
37,-0.84239
38,0.56583
39,1.1435
40,0.67286
41,0.5462899999999999
42,-0.43721000000000004
43,-0.6648
44,-0.6785399999999999
45,-0.6289
46,-0.77945
47,-0.7711899999999999
48,-0.85825
49,-0.7359399999999999
50,-0.70431
51,1.0756
52,0.7833899999999999
53,0.26921999999999996
54,-0.45891000000000004
55,-0.67586
56,-0.7670399999999999
57,-0.60645
58,-0.6188
59,-0.66062
60,-0.78333
61,-0.6138600000000001
62,0.090706
63,0.9273600000000001
64,0.39448
65,0.033799
66,-0.21849000000000002
67,-0.6594399999999999
68,-0.70621
69,-0.5928100000000001
70,-0.63747
71,-0.59134
72,-0.8524
73,-0.051454
74,-0.27255999999999997
75,-0.41263
76,-0.5575899999999999
77,-0.7127600000000001
78,0.16912
79,-0.39438
80,-0.50495
81,-0.48891999999999997
82,1.0786
83,1.0354
84,0.51489
85,0.49466000000000004
86,0.23073000000000002
87,-0.36498
88,-0.80908
89,-0.82263
90,-0.74258
91,-0.56067
92,-0.68935
93,-0.66404
94,-0.82573
95,0.95931
96,0.3489
97,-0.14263
98,-0.8618600000000001
99,-0.76097
100,-0.6997
101,-0.8025800000000001
102,0.6207
103,0.30863
104,0.30813
105,0.38645999999999997
106,0.20289000000000001
107,0.016552
108,-0.66966
109,-0.8695299999999999
110,-0.81401
111,-0.8688299999999999
112,-0.51422
113,0.11522
114,0.035189
115,-0.42532
116,-0.8702700000000001
117,-0.88229
118,-0.66466
119,-0.72714
120,-0.32216999999999996
121,-0.75207
122,-0.68921
123,-0.79448
124,-0.73455
125,-0.52244
126,-0.7965899999999999
127,-0.71732
128,-0.67529
129,-0.9083200000000001
130,-0.64853
131,-0.90664
132,-0.83555
133,-0.91743
134,-0.88492
135,-0.61165
136,-0.41486000000000006
137,-0.27321999999999996
138,1.3109
139,0.96157
140,-0.17464000000000002
141,-0.26028
142,0.27854
143,-0.47913
144,-0.81748
145,-0.45135
146,-0.78425
147,-0.022265
148,-0.18415
149,0.021776
150,0.25716
151,-0.18684
152,-0.23729
153,0.41908
154,2.2024
155,-0.21569000000000002
156,-0.25242
157,1.0872
158,0.3174
159,0.1668
160,0.1653
161,-0.1865
162,-0.49307
163,-0.82239
164,-0.57125
165,-0.65256
