time,value
0,2.3505
1,4.6594
2,3.819
3,3.64
4,3.0948
5,2.9074
6,2.3752
7,1.7705
8,-0.87518
9,-0.8924
10,-0.8605700000000001
11,-0.86067
12,-0.8612
13,-0.87959
14,-0.90474
15,-0.90145
16,-0.78783
17,-0.63654
18,-0.5349
19,-0.21896999999999997
20,0.17799
21,0.36735999999999996
22,0.39783
23,0.30763
24,-0.44818
25,-0.7863899999999999
26,1.6996
27,1.6067
28,1.5263
29,0.77389
30,0.76955
31,0.7338399999999999
32,0.6903199999999999
33,0.50903
34,0.21438000000000001
35,-0.22569
36,-0.6924
37,-0.89649
38,-0.58595
39,-0.9138299999999999
40,-0.81687
41,-0.60518
42,-0.21859
43,-0.03872
44,-0.14977000000000001
45,-0.4159
46,0.16937
47,-0.77644
48,-0.8922700000000001
49,-0.73414
50,0.82532
51,-0.88807
52,-0.69172
53,-0.48954
54,-0.033041
55,0.073031
56,-0.27466999999999997
57,-0.16050999999999999
58,-0.45282
59,-0.5866899999999999
60,-0.79257
61,-0.54051
62,-0.0011370999999999998
63,-0.71207
64,-0.64368
65,-0.29107
66,-0.020516999999999997
67,0.17942
68,0.060025
69,0.007790600000000001
70,-0.19680999999999998
71,-0.25383
72,-0.7761600000000001
73,0.17569
74,0.16615
75,0.17131
76,0.37529
77,-0.72011
78,0.76954
79,0.5716100000000001
80,0.39969
81,0.064124
82,-0.89245
83,-0.84511
84,-0.6574399999999999
85,-0.509
86,-0.133
87,0.25353000000000003
88,0.3909
89,0.27065
90,0.08468099999999999
91,-0.6210100000000001
92,-0.7772100000000001
93,-0.66886
94,-0.81621
95,-0.74625
96,-0.50165
97,-0.32953000000000005
98,-0.91315
99,-0.83555
100,-0.78969
101,-0.83115
102,-0.62155
103,-0.50883
104,-0.5524
105,-0.5311
106,-0.45843
107,-0.18545
108,-0.008150399999999999
109,-0.8187300000000001
110,-0.8779399999999999
111,-0.8481700000000001
112,0.23051999999999997
113,-0.30453
114,-0.10966
115,0.05625499999999999
116,-0.86239
117,-0.9028799999999999
118,0.21441
119,0.10624000000000001
120,0.11829
121,-0.10362
122,0.054046000000000004
123,0.23142
124,-0.34596
125,-0.31605
126,-0.58715
127,-0.52075
128,-0.2735
129,-0.92717
130,-0.6422399999999999
131,-0.94915
132,-0.75867
133,-0.97824
134,-0.91279
135,-0.93755
136,-0.9527399999999999
137,-0.34704
138,0.37877
139,1.3027
140,0.7148899999999999
141,0.3776
142,0.73458
143,0.43822
144,-0.8905299999999999
145,0.22180999999999998
146,-0.8697600000000001
147,0.7421800000000001
148,0.64366
149,0.7197
150,0.8317700000000001
151,0.67745
152,0.77291
153,2.1961
154,2.3951
155,0.47633000000000003
156,0.38244
157,2.1735
158,1.6697
159,0.022007
160,1.2226
161,-0.27341
162,-0.57475
163,-0.75627
164,-0.56396
165,-0.62959
