time,value
0,2.7698
1,5.3579
2,3.8511
3,3.6671
4,3.0989999999999998
5,2.8825
6,2.2477
7,1.5130000000000001
8,-0.62749
9,-0.6743600000000001
10,-0.74435
11,-0.71007
12,-0.75152
13,-0.75421
14,-0.7147899999999999
15,-0.78077
16,-0.7700899999999999
17,-0.77349
18,-0.53988
19,-0.47793
20,0.031344
21,0.19996
22,0.5072800000000001
23,0.6097100000000001
24,-0.26846
25,-0.70424
26,1.5225
27,1.3497
28,1.2812
29,0.57426
30,0.57845
31,0.56868
32,0.4901
33,0.30833
34,-0.079246
35,-0.48378999999999994
36,-0.5120399999999999
37,-0.69747
38,-0.65547
39,-0.79632
40,-0.9166200000000001
41,-0.7217100000000001
42,-0.5554600000000001
43,-0.2253
44,-0.28822
45,-0.7359
46,0.11837
47,-0.5213300000000001
48,-0.76142
49,-0.68172
50,0.19931
51,-0.8196399999999999
52,-0.8241700000000001
53,-0.57271
54,0.056023
55,-0.019543
56,-0.40054
57,-0.46151000000000003
58,-0.64043
59,-0.65362
60,-0.7913100000000001
61,-0.64573
62,0.26154
63,-0.8447
64,-0.68706
65,-0.50567
66,-0.05927999999999999
67,0.0043168
68,-0.11850999999999999
69,-0.20598000000000002
70,-0.4343
71,-0.54093
72,-0.5917399999999999
73,0.16057000000000002
74,0.033714999999999995
75,-0.024878
76,0.18132
77,-0.75162
78,0.5724600000000001
79,0.39114
80,0.18671
81,-0.23078
82,-0.8004100000000001
83,-0.8630899999999999
84,-0.74251
85,-0.58002
86,0.1644
87,0.25815
88,0.42988999999999994
89,0.31354
90,0.22507
91,-0.5461199999999999
92,-0.59137
93,-0.49382
94,-0.5350199999999999
95,-0.83388
96,-0.4975
97,-0.34360999999999997
98,-0.7770600000000001
99,-0.70128
100,-0.6953699999999999
101,-0.65456
102,-0.67581
103,-0.38782
104,-0.068362
105,-0.5921
106,-0.030244999999999998
107,0.0015909000000000001
108,0.13065
109,-0.6380100000000001
110,-0.72953
111,-0.6995100000000001
112,-0.47565
113,0.1023
114,0.066213
115,0.10430999999999999
116,-0.75626
117,-0.8084
118,0.10148
119,0.22139
120,0.088905
121,-0.16512000000000002
122,-0.39874
123,-0.16022999999999998
124,-0.71163
125,-0.17113
126,-0.61266
127,-0.6701199999999999
128,-0.63589
129,-0.76034
130,-0.57571
131,-0.8177300000000001
132,-0.58501
133,-0.8466600000000001
134,-0.78037
135,-0.33465
136,-0.84415
137,-0.8054600000000001
138,0.9641700000000001
139,1.1226
140,0.48715
141,0.45237
142,0.49599
143,0.37281
144,-0.78322
145,0.25235
146,-0.76355
147,0.5728
148,0.78271
149,0.61198
150,0.69306
151,0.81709
152,0.78828
153,2.3415
154,2.4003
155,0.61016
156,0.52963
157,2.0422
158,1.8458
159,0.26534
160,1.4508
161,-0.062367
162,-0.40266
163,-0.6138899999999999
164,-0.40971
165,-0.50552
