time,value
0,4.1658
1,4.052
2,3.6768
3,3.5148
4,3.0432
5,2.9023
6,2.5899
7,2.3289
8,1.6515
9,1.4202
10,1.1081
11,0.73382
12,0.6412899999999999
13,0.054036
14,1.3966
15,1.1843
16,1.0748
17,0.75412
18,0.38328
19,0.16471
20,-0.032208999999999995
21,-0.50064
22,-0.76425
23,-0.71537
24,-0.50222
25,-0.54062
26,2.0175
27,1.466
28,1.262
29,0.58596
30,0.13117
31,-0.2962
32,-0.46638999999999997
33,-0.45556
34,-0.45156999999999997
35,-0.48539
36,-0.6029800000000001
37,-0.76049
38,0.60301
39,1.1817
40,0.6287
41,0.57307
42,-0.005893
43,-0.60549
44,-0.6068899999999999
45,-0.6263
46,-0.7700199999999999
47,-0.48723
48,-0.6609
49,-0.57085
50,-0.45718000000000003
51,1.1372
52,0.65997
53,0.16512000000000002
54,-0.59631
55,-0.6382899999999999
56,-0.6702600000000001
57,-0.54935
58,-0.5874199999999999
59,-0.59086
60,-0.68484
61,-0.52677
62,0.05563200000000001
63,0.84219
64,0.23289
65,-0.029287999999999998
66,-0.4291
67,-0.61229
68,-0.6741199999999999
69,-0.5704100000000001
70,-0.60327
71,-0.53178
72,-0.75431
73,-0.24056999999999998
74,-0.56263
75,-0.58153
76,-0.5759
77,-0.5826100000000001
78,-0.085329
79,-0.5082399999999999
80,-0.51655
81,-0.48701000000000005
82,1.1712
83,1.0298
84,0.48181
85,0.40892
86,-0.39973000000000003
87,-0.70191
88,-0.76786
89,-0.77804
90,-0.6701600000000001
91,-0.5125
92,-0.59097
93,-0.54151
94,-0.6782699999999999
95,0.75161
96,0.090405
97,-0.24946999999999997
98,-0.76115
99,-0.6611600000000001
100,-0.64547
101,-0.7226899999999999
102,0.38382
103,-0.09665900000000001
104,0.055353
105,0.17737
106,-0.32327
107,-0.6572899999999999
108,-0.67906
109,-0.76467
110,-0.738
111,-0.79479
112,0.022599
113,-0.65638
114,-0.6886800000000001
115,-0.67683
116,-0.8086300000000001
117,-0.8259700000000001
118,-0.6126699999999999
119,-0.7441399999999999
120,-0.7954
121,-0.64213
122,-0.7167600000000001
123,-0.6915399999999999
124,-0.63047
125,-0.68223
126,-0.63254
127,-0.70131
128,-0.6000800000000001
129,-0.74243
130,-0.70608
131,-0.2725
132,-0.70897
133,-0.8434799999999999
134,-0.73028
135,-0.34835
136,-0.43933999999999995
137,-0.34846
138,1.4096
139,0.84995
140,-0.28653
141,-0.33548
142,0.20463
143,-0.51027
144,-0.70293
145,-0.50326
146,-0.67877
147,-0.11402999999999999
148,-0.25564000000000003
149,-0.018872999999999997
150,0.13608
151,-0.25653000000000004
152,-0.26635
153,0.2984
154,2.3203
155,-0.20604
156,-0.24839
157,1.155
158,0.26106999999999997
159,0.21397
160,0.13017
161,-0.13346
162,-0.33799
163,-0.7166399999999999
164,-0.3765
165,-0.45297
