time,value
0,3.3510000000000004
1,3.2175
2,2.8526
3,2.7534
4,2.3833
5,2.3233
6,2.0876
7,1.9726
8,1.6092
9,1.4863
10,1.2814
11,1.0795
12,0.68391
13,0.2578
14,1.5505
15,1.4523
16,1.2701
17,1.1089
18,0.73645
19,0.50656
20,0.20493000000000003
21,-0.09285800000000001
22,-0.40059
23,-0.61929
24,-0.95265
25,-0.9065
26,1.929
27,1.5133
28,1.3923
29,0.9410799999999999
30,0.60306
31,0.21638000000000002
32,-0.15217
33,-0.4865
34,-0.72463
35,-0.8167399999999999
36,-1.0834
37,-1.0854
38,0.9435100000000001
39,1.4273
40,0.7884399999999999
41,0.86011
42,-0.1414
43,-0.78327
44,-0.64978
45,-0.87672
46,-0.61337
47,-0.92056
48,-0.97003
49,-0.81245
50,0.0024605
51,1.3051
52,0.9598399999999999
53,0.59629
54,-0.23256
55,-0.61825
56,-0.81689
57,-0.8807799999999999
58,-0.89938
59,-0.9011
60,-0.92194
61,-0.78471
62,-0.66914
63,1.1028
64,0.65061
65,0.38981
66,-0.021293
67,-0.48991
68,-0.65232
69,-0.76449
70,-0.92189
71,-0.86529
72,-0.9953799999999999
73,0.19505
74,-0.058442999999999995
75,-0.15589
76,-0.43006000000000005
77,-0.8142
78,0.48381
79,-0.18062
80,-0.5100399999999999
81,-0.8262200000000001
82,1.3354
83,1.2343
84,0.77988
85,0.76174
86,0.53623
87,0.0066486
88,-0.43104
89,-0.5198
90,-0.7088
91,-1.0038
92,-1.0418
93,-1.0547
94,-1.0333
95,1.1197
96,0.63105
97,0.026307
98,-1.042
99,-0.9451200000000001
100,-0.97164
101,-0.99244
102,0.84473
103,0.55488
104,0.55137
105,0.659
106,0.46824
107,0.22954000000000002
108,-0.72313
109,-1.0696
110,-1.001
111,-1.0847
112,-0.13855
113,0.3708
114,0.26739
115,-0.33813000000000004
116,-1.0855
117,-1.0855
118,-0.75512
119,-0.4091
120,-0.032489
121,-0.58587
122,-0.78851
123,-0.66199
124,-1.0304
125,-0.90527
126,-0.94744
127,-1.0171
128,-1.0416
129,-1.0854
130,-0.96373
131,-0.27262
132,-1.0895
133,-1.0855
134,-1.0854
135,-0.4895
136,-0.21683000000000002
137,0.35802
138,0.9719700000000001
139,1.1209
140,-0.014443000000000001
141,-0.63494
142,0.59343
143,-0.37835
144,-0.97135
145,-0.6371600000000001
146,-0.93874
147,0.23178
148,-0.45102
149,0.19748
150,0.30664
151,-0.45388999999999996
152,-0.2783
153,0.18151
154,1.7731
155,-0.41311000000000003
156,-0.46538
157,1.3196
158,0.013294
159,-0.2053
160,-0.16555999999999998
161,-0.46961
162,-0.64775
163,-1.0854
164,-0.67801
165,-0.79314
