time,value
0,1.5747
1,4.4215
2,3.9448
3,3.7606
4,3.1449
5,2.9388
6,2.2617
7,1.6035
8,-1.0148
9,-1.0644
10,-0.94739
11,-0.96746
12,-0.96814
13,-0.9823799999999999
14,-0.9165200000000001
15,-0.79018
16,-0.5684899999999999
17,-0.47021999999999997
18,-0.25169
19,0.1229
20,0.4544
21,0.48583999999999994
22,0.52546
23,0.28755
24,-0.51149
25,-0.7935399999999999
26,1.7301
27,1.5635
28,1.483
29,0.77075
30,0.80947
31,0.6783600000000001
32,0.5853
33,0.34553
34,0.042131
35,-0.21666
36,-0.84109
37,-1.0061
38,-0.41428000000000004
39,-0.8064399999999999
40,-0.7226100000000001
41,-0.4618
42,-0.081623
43,-0.15536
44,-0.23154
45,-0.58801
46,0.075464
47,-0.7772399999999999
48,-0.9352
49,-0.77259
50,0.73546
51,-0.69479
52,-0.5566300000000001
53,-0.18534
54,-0.047789
55,-0.076399
56,-0.37556
57,-0.3167
58,-0.46934
59,-0.54347
60,-0.79665
61,-0.50737
62,0.087065
63,-0.54701
64,-0.36526
65,0.0058465
66,0.03718
67,0.015087
68,-0.10453
69,-0.1572
70,-0.36465
71,-0.35362
72,-0.9184700000000001
73,0.29155
74,0.15897
75,0.095864
76,0.16485
77,-0.69772
78,0.76669
79,0.43601
80,0.18995
81,-0.11785999999999999
82,-0.7047399999999999
83,-0.63654
84,-0.55853
85,-0.41568999999999995
86,0.43935
87,0.33408000000000004
88,0.37051
89,0.22239
90,0.032083999999999994
91,-0.70291
92,-0.81389
93,-0.69294
94,-0.95447
95,-0.56092
96,-0.12187
97,-0.18352000000000002
98,-1.0418
99,-0.93566
100,-0.9153
101,-0.9639200000000001
102,-0.43316000000000004
103,0.05669
104,0.78309
105,-0.15864
106,0.15947
107,0.040743
108,-0.15900999999999998
109,-0.9702
110,-0.96465
111,-0.9694799999999999
112,0.07374800000000001
113,0.14943
114,0.14731
115,0.30765
116,-0.9937
117,-0.99735
118,0.19404000000000002
119,0.031123
120,0.11763
121,0.13763
122,-0.41991000000000006
123,0.15839
124,-0.54509
125,-0.30068
126,-0.68661
127,-0.5939300000000001
128,-0.21498
129,-0.9284399999999999
130,-0.67103
131,-1.0959
132,-0.86254
133,-1.1048
134,-1.0332
135,-1.0455
136,-1.0988
137,-1.1025
138,0.28622
139,1.2655
140,0.5142899999999999
141,0.32784
142,0.71919
143,0.40398
144,-0.99815
145,0.14203
146,-0.93221
147,0.68518
148,0.64015
149,0.6554
150,0.76852
151,0.65033
152,0.7369100000000001
153,2.2668
154,2.4933
155,0.43991
156,0.34373000000000004
157,2.1946
158,1.6927
159,0.31764000000000003
160,1.2318
161,-0.22698000000000002
162,-0.61503
163,-0.8745299999999999
164,-0.69455
165,-0.77815
