time,value
0,3.5524
1,3.4535
2,3.0839
3,2.9823
4,2.6093
5,2.5482
6,2.2929
7,2.1567
8,1.7456
9,1.5522
10,1.2481
11,0.78754
12,0.27431
13,0.08369700000000001
14,1.6326
15,1.5185
16,1.2043
17,1.0289
18,0.55409
19,0.25876
20,-0.010956
21,-0.21450999999999998
22,-0.44221000000000005
23,-0.75759
24,-0.88738
25,-0.7286600000000001
26,2.0503
27,1.6486
28,1.4842
29,0.8710200000000001
30,0.50162
31,0.025286000000000003
32,-0.22208000000000003
33,-0.5460699999999999
34,-0.70489
35,-0.72488
36,-0.8993200000000001
37,-0.9093700000000001
38,0.80394
39,1.4864
40,0.7027800000000001
41,0.81647
42,-0.34499
43,-0.78309
44,-0.65917
45,-0.80893
46,-0.70757
47,-0.80632
48,-0.89723
49,-0.7889
50,0.061635
51,1.2809
52,0.90707
53,0.46676999999999996
54,-0.35509
55,-0.6765800000000001
56,-0.8427600000000001
57,-0.80891
58,-0.82494
59,-0.8155600000000001
60,-0.87092
61,-0.7532399999999999
62,-0.38266
63,1.0169
64,0.6069
65,0.23746
66,-0.21119000000000002
67,-0.5430699999999999
68,-0.71585
69,-0.78161
70,-0.8427899999999999
71,-0.78759
72,-0.9076299999999999
73,-0.07418
74,-0.23905
75,-0.30228
76,-0.47936000000000006
77,-0.78387
78,0.37095
79,-0.26115
80,-0.59012
81,-0.77971
82,1.3241
83,1.1778
84,0.76325
85,0.74644
86,0.10633
87,-0.24258000000000002
88,-0.49648000000000003
89,-0.65433
90,-0.81215
91,-0.73407
92,-0.8645799999999999
93,-0.8487299999999999
94,-0.83288
95,1.0423
96,0.63039
97,-0.15406
98,-0.9134700000000001
99,-0.80704
100,-0.8410299999999999
101,-0.8618100000000001
102,0.8608100000000001
103,0.5179199999999999
104,0.52164
105,0.66288
106,0.39286
107,-0.04016
108,-0.9025700000000001
109,-0.9320200000000001
110,-0.8633799999999999
111,-0.9394600000000001
112,-0.19068
113,0.15075999999999998
114,-0.0076040000000000005
115,-0.33041
116,-0.9448200000000001
117,-0.95104
118,-0.76085
119,-0.4104
120,-0.14499
121,-0.48223999999999995
122,-0.843
123,-0.65968
124,-0.91451
125,-0.87184
126,-0.8737
127,-0.88331
128,-0.89641
129,-0.9714299999999999
130,-0.9004
131,-0.45356
132,-0.9260299999999999
133,-0.98911
134,-0.93911
135,-0.59019
136,-0.40012
137,0.15613
138,1.1431
139,1.1757
140,-0.05466699999999999
141,-0.57795
142,0.49625
143,-0.37868
144,-0.86924
145,-0.63462
146,-0.8484299999999999
147,0.053962
148,-0.47322
149,0.12362999999999999
150,0.25461
151,-0.46008999999999994
152,-0.38932
153,0.091975
154,1.9815
155,-0.42449
156,-0.45116999999999996
157,1.1313
158,-0.011122
159,-0.0913
160,-0.14371
161,-0.37614000000000003
162,-0.54571
163,-0.90192
164,-0.56143
165,-0.66897
