time,value
0,1.1787
1,3.6374
2,3.207
3,3.0862
4,2.6096
5,2.4953
6,2.1279
7,1.7623
8,0.67198
9,0.49257
10,0.5913
11,-0.83691
12,-0.8790899999999999
13,-1.1373
14,1.0207
15,1.0448
16,1.0131
17,0.9534799999999999
18,0.70101
19,0.65478
20,0.38994
21,0.14231
22,-0.077048
23,-0.28024
24,-0.9150200000000001
25,-1.1807
26,1.8666
27,1.6061
28,1.5159
29,1.0688
30,0.80935
31,0.50488
32,0.19754000000000002
33,-0.083539
34,-0.35751
35,-0.80656
36,-1.0427
37,-1.23
38,0.9993799999999999
39,1.0354
40,0.62649
41,0.7985
42,-0.15912
43,-0.5509
44,-0.5129
45,-0.92756
46,-0.38247
47,-1.1497
48,-1.2245
49,-1.1069
50,0.5992
51,0.98825
52,0.7897
53,0.67474
54,-0.029054000000000003
55,-0.40134000000000003
56,-0.7517
57,-0.67985
58,-0.98659
59,-1.0306
60,-1.161
61,-1.004
62,-0.8122199999999999
63,0.8826
64,0.66092
65,0.52735
66,0.20009000000000002
67,-0.23396
68,-0.41633000000000003
69,-0.50744
70,-0.72901
71,-0.8609899999999999
72,-1.1423
73,0.4144
74,0.18474000000000002
75,0.064226
76,-0.13288
77,-1.1147
78,0.73535
79,0.11007
80,-0.19216
81,-0.49536
82,1.0096
83,0.96341
84,0.716
85,0.75473
86,0.6616
87,0.23251
88,-0.14067000000000002
89,-0.29295
90,-0.45315
91,-1.0474
92,-1.0997
93,-1.046
94,-1.1374
95,0.89659
96,0.68518
97,0.10708
98,-1.2487
99,-1.1983
100,-1.1655
101,-1.1946
102,0.7934399999999999
103,0.64269
104,0.58832
105,0.71675
106,0.54419
107,0.41578999999999994
108,-0.54669
109,-1.1706
110,-1.2289
111,-1.2029
112,0.24895
113,0.52637
114,0.47934
115,-0.018994999999999998
116,-1.2238
117,-1.272
118,-0.29861
119,-0.043673000000000003
120,0.26821
121,-0.30417
122,-0.49967
123,-0.24869000000000002
124,-0.82873
125,-0.8787200000000001
126,-1.0587
127,-1.0012
128,-0.78604
129,-1.2569
130,-1.103
131,-0.008285299999999999
132,-1.1284
133,-1.3009
134,-1.2643
135,-0.8360700000000001
136,-0.6659
137,-0.35916
138,0.41368999999999995
139,1.2293
140,0.25751
141,-0.34271
142,0.80319
143,-0.042145999999999996
144,-1.2219
145,-0.38849
146,-1.2111
147,0.51905
148,-0.064407
149,0.39159
150,0.52318
151,-0.042602999999999995
152,0.082135
153,1.1549
154,2.0935
155,-0.17642
156,-0.24795999999999999
157,1.7086
158,0.74079
159,-0.5581699999999999
160,0.3981
161,-0.80412
162,-0.94505
163,-1.1006
164,-0.9393
165,-1.0409
