time,value
0,-10.298
1,2.6543
2,2.6765
3,1.8376
4,2.4819
5,2.6375
6,1.89
7,2.6698
8,0.7075100000000001
9,0.9886299999999999
10,-0.13032
11,-0.12013
12,-0.11889000000000001
13,-0.11889000000000001
14,0.42232
15,0.19607
16,0.22655999999999998
17,-0.077159
18,-0.1774
19,-0.13366
20,-0.11890999999999999
21,-0.11890999999999999
22,-0.11889000000000001
23,-0.1189
24,-0.11889000000000001
25,-0.11889000000000001
26,2.5216
27,1.3430000000000002
28,1.6251
29,0.095586
30,-0.15919
31,-0.1189
32,-0.11892
33,-0.11847
34,-0.11889000000000001
35,-0.11889000000000001
36,-0.11889000000000001
37,-0.11889000000000001
38,-0.19362000000000001
39,0.1565
40,-0.043706
41,-0.18682
42,-0.1336
43,-0.11889000000000001
44,-0.1189
45,-0.11889000000000001
46,-0.1189
47,-0.11889000000000001
48,-0.11889000000000001
49,-0.11889000000000001
50,-0.1189
51,0.14965
52,-0.12502
53,-0.1537
54,-0.1189
55,-0.1189
56,-0.11889000000000001
57,-0.11889000000000001
58,-0.11889000000000001
59,-0.11889000000000001
60,-0.11889000000000001
61,-0.11889000000000001
62,-0.11889000000000001
63,-0.043202
64,-0.16457
65,-0.11838
66,-0.11893
67,-0.11889000000000001
68,-0.11889000000000001
69,-0.11889000000000001
70,-0.11889000000000001
71,-0.11889000000000001
72,-0.11889000000000001
73,-0.11894
74,-0.11892
75,-0.1189
76,-0.11890999999999999
77,-0.11889000000000001
78,-0.11823
79,-0.1189
80,-0.11878
81,-0.11889000000000001
82,0.19102
83,0.06498999999999999
84,-0.19066
85,-0.1845
86,-0.11895
87,-0.1189
88,-0.11889000000000001
89,-0.11889000000000001
90,-0.11889000000000001
91,-0.11889000000000001
92,-0.11889000000000001
93,-0.11889000000000001
94,-0.11889000000000001
95,-0.096638
96,-0.1578
97,-0.11893
98,-0.1189
99,-0.11889000000000001
100,-0.11889000000000001
101,-0.11889000000000001
102,-0.18231
103,-0.11735
104,-0.11699000000000001
105,-0.15462
106,-0.11895
107,-0.11894
108,-0.11889000000000001
109,-0.11889000000000001
110,-0.11889000000000001
111,-0.11889000000000001
112,-0.11857999999999999
113,-0.11894
114,-0.11894
115,-0.11889000000000001
116,-0.11889000000000001
117,-0.11889000000000001
118,-0.11889000000000001
119,-0.11890999999999999
120,-0.11888
121,-0.11889000000000001
122,-0.11889000000000001
123,-0.11889000000000001
124,-0.11889000000000001
125,-0.11889000000000001
126,-0.11889000000000001
127,-0.11889000000000001
128,-0.11889000000000001
129,-0.11889000000000001
130,-0.11889000000000001
131,-0.11889000000000001
132,-0.11889000000000001
133,-0.11889000000000001
134,-0.11889000000000001
135,-0.1189
136,-0.1189
137,-0.12013
138,0.27523000000000003
139,1.601
140,-0.11897999999999999
141,-0.11852
142,-0.11889000000000001
143,-0.11888
144,-0.11889000000000001
145,-0.11848
146,-0.11889000000000001
147,-0.11864000000000001
148,-0.1192
149,-0.16004000000000002
150,0.29407
151,-0.11824000000000001
152,-0.12129000000000001
153,-0.13139
154,-0.12744
155,-0.11893
156,-0.11894
157,-0.15034
158,-0.1165
159,-0.11889000000000001
160,-0.12536
161,-0.11889000000000001
162,-0.1189
163,-0.11889000000000001
164,-0.11889000000000001
165,-0.11889000000000001
