time,value
0,1.9471
1,4.6989
2,3.8504
3,3.7528
4,3.1462
5,2.9249
6,2.2844
7,1.5385
8,-0.98965
9,-1.0177
10,-0.8373799999999999
11,-0.9264399999999999
12,-0.9161299999999999
13,-0.90746
14,-0.91479
15,-0.9157
16,-0.8226700000000001
17,-0.79391
18,-0.35708
19,-0.26683
20,0.29078000000000004
21,0.31926
22,0.40941
23,0.36034
24,-0.39933
25,-0.6935
26,1.5611
27,1.4751
28,1.3978
29,0.68112
30,0.7391800000000001
31,0.6523800000000001
32,0.54603
33,0.42296999999999996
34,0.16622
35,-0.13075
36,-0.8114899999999999
37,-0.9502299999999999
38,-0.5090399999999999
39,-0.93516
40,-0.98085
41,-0.69481
42,-0.46645
43,-0.11232
44,-0.20423
45,-0.42586999999999997
46,0.009786
47,-0.79884
48,-0.81947
49,-0.48665
50,0.5495899999999999
51,-0.9327
52,-0.8567100000000001
53,-0.40468000000000004
54,0.052389
55,-0.0007042000000000001
56,-0.28425
57,-0.21721999999999997
58,-0.38653000000000004
59,-0.4393
60,-0.64461
61,-0.29115
62,0.52865
63,-0.89315
64,-0.54783
65,-0.324
66,-0.018931
67,0.024000999999999998
68,-0.11696
69,-0.052699
70,-0.2956
71,-0.25797
72,-0.8864
73,0.15211
74,0.10228999999999999
75,0.040757
76,0.1999
77,-0.47245
78,0.69498
79,0.42646000000000006
80,0.2732
81,0.0080231
82,-0.9068
83,-0.92801
84,-0.6823100000000001
85,-0.44353000000000004
86,0.26837
87,0.21723
88,0.29215
89,0.2133
90,0.053625
91,-0.52144
92,-0.6969
93,-0.59317
94,-0.91922
95,-0.8696
96,-0.35627
97,-0.21311
98,-0.9688700000000001
99,-0.81607
100,-0.78405
101,-0.86995
102,-0.53299
103,0.028283999999999997
104,0.57628
105,-0.49253
106,0.10449000000000001
107,0.033722
108,-0.049397
109,-0.96115
110,-0.89365
111,-0.9429799999999999
112,-0.096322
113,0.089709
114,0.072656
115,0.36473
116,-0.96119
117,-0.96091
118,0.16888
119,0.03304
120,0.10198
121,0.10795999999999999
122,-0.068422
123,0.20963
124,-0.48485
125,-0.33598
126,-0.51725
127,-0.5322899999999999
128,-0.22305
129,-1.0068
130,-0.62248
131,-1.0038
132,-0.83188
133,-1.0428
134,-0.96835
135,-0.95952
136,-1.0276
137,-0.9948299999999999
138,0.64341
139,1.2149
140,0.47984
141,0.40476999999999996
142,0.5767100000000001
143,0.38965
144,-0.8818
145,0.21456
146,-0.81262
147,0.61641
148,0.68916
149,0.64277
150,0.74115
151,0.70385
152,0.7452
153,2.2986
154,2.4312
155,0.50638
156,0.41381999999999997
157,2.1585
158,1.7503
159,0.65764
160,1.2846
161,0.093598
162,-0.49775
163,-0.8607
164,-0.59408
165,-0.6842699999999999
