time,value
0,1.972
1,4.6149
2,3.9271
3,3.803
4,3.1579
5,2.9372
6,2.2083
7,1.5754
8,-0.63467
9,-0.6926800000000001
10,-0.76108
11,-0.75295
12,-0.81384
13,-0.8192799999999999
14,-0.73492
15,-0.8324
16,-0.85321
17,-0.72546
18,-0.61352
19,-0.53654
20,0.21229
21,0.61859
22,0.57404
23,0.6442
24,-0.22475
25,-0.62222
26,1.6643
27,1.4177
28,1.317
29,0.6219899999999999
30,0.68253
31,0.65093
32,0.53089
33,0.32211
34,-0.027282
35,-0.50838
36,-0.5844699999999999
37,-0.83583
38,-0.74237
39,-0.84715
40,-0.9419799999999999
41,-0.7096600000000001
42,-0.61997
43,0.28818
44,0.049737
45,-0.7826
46,0.14642
47,-0.5003
48,-0.71467
49,-0.73731
50,0.7399
51,-0.90743
52,-0.79145
53,-0.64428
54,0.23325
55,-0.06537000000000001
56,-0.3699
57,-0.52595
58,-0.66154
59,-0.6635300000000001
60,-0.8236
61,-0.67789
62,0.28042
63,-0.8186
64,-0.7526
65,-0.50555
66,-0.0041674
67,-0.0063011000000000005
68,-0.1275
69,-0.22357
70,-0.47035
71,-0.58511
72,-0.66364
73,0.0022502
74,0.10453
75,0.048815
76,0.10662999999999999
77,-0.72051
78,0.68506
79,0.40369
80,0.20123
81,-0.18213
82,-0.94947
83,-0.90315
84,-0.7676
85,-0.63434
86,0.5464100000000001
87,0.34026
88,0.43636
89,0.38182
90,0.21105
91,-0.56139
92,-0.62573
93,-0.48846999999999996
94,-0.66675
95,-0.80091
96,-0.55733
97,-0.1892
98,-0.87923
99,-0.78272
100,-0.70431
101,-0.79957
102,-0.73747
103,-0.17363
104,-0.11673
105,-0.68409
106,0.12165999999999999
107,0.082173
108,0.086422
109,-0.72227
110,-0.79
111,-0.79306
112,-0.26800999999999997
113,0.13434000000000001
114,0.05507000000000001
115,0.12777
116,-0.90866
117,-0.8881399999999999
118,0.22149000000000002
119,0.18972999999999998
120,0.0644
121,-0.1238
122,-0.42481
123,-0.15725999999999998
124,-0.65772
125,-0.089116
126,-0.6076600000000001
127,-0.63986
128,-0.60623
129,-0.8364
130,-0.48965
131,-0.8488399999999999
132,-0.5704100000000001
133,-0.9309999999999999
134,-0.89823
135,-0.93079
136,-0.91837
137,-0.96
138,0.89836
139,1.1094
140,0.57508
141,0.47643
142,0.5049100000000001
143,0.4036
144,-0.8363
145,0.26592
146,-0.78699
147,0.59677
148,0.79186
149,0.61943
150,0.71465
151,0.78882
152,0.78652
153,2.4117
154,2.4457
155,0.6001
156,0.51178
157,2.1334
158,1.8686
159,0.40986000000000006
160,1.4545
161,-0.0077652
162,-0.40064
163,-0.66633
164,-0.4626
165,-0.5051100000000001
