time,value
0,3.5289
1,3.4558
2,3.0822
3,2.9808
4,2.6294
5,2.5580000000000003
6,2.3062
7,2.1276
8,1.7373
9,1.4278
10,1.3422
11,0.7185
12,0.32066999999999996
13,0.05594400000000001
14,1.5048
15,1.4421
16,1.3422
17,1.0817
18,0.51298
19,0.36804000000000003
20,-0.06143099999999999
21,-0.24013
22,-0.49076000000000003
23,-0.8455799999999999
24,-0.82481
25,-0.70922
26,2.0847
27,1.6406
28,1.4588
29,0.9306200000000001
30,0.46926
31,-0.0086284
32,-0.24856999999999999
33,-0.5363
34,-0.70554
35,-0.71624
36,-0.85855
37,-0.905
38,0.7260800000000001
39,1.4253
40,0.80381
41,0.77852
42,-0.34033
43,-0.78408
44,-0.6520199999999999
45,-0.78873
46,-0.7074
47,-0.72417
48,-0.8564200000000001
49,-0.73383
50,0.0075328999999999995
51,1.3981
52,0.9371799999999999
53,0.46942
54,-0.36933
55,-0.6630199999999999
56,-0.8597100000000001
57,-0.81447
58,-0.77671
59,-0.7879
60,-0.8306
61,-0.70857
62,-0.39253000000000005
63,1.0875
64,0.55081
65,0.24036
66,-0.26113000000000003
67,-0.5564399999999999
68,-0.67837
69,-0.78075
70,-0.84503
71,-0.7631
72,-0.85072
73,-0.099596
74,-0.28817
75,-0.3155
76,-0.53468
77,-0.76127
78,0.27971
79,-0.30578
80,-0.57339
81,-0.76356
82,1.4306
83,1.3059
84,0.7217600000000001
85,0.7148800000000001
86,0.29638000000000003
87,-0.20385999999999999
88,-0.5341899999999999
89,-0.6239399999999999
90,-0.8343
91,-0.74303
92,-0.83209
93,-0.82601
94,-0.82063
95,1.1575
96,0.5844199999999999
97,-0.082092
98,-0.88336
99,-0.77858
100,-0.8016300000000001
101,-0.83457
102,0.81505
103,0.474
104,0.46215
105,0.6077
106,0.31331
107,0.040775
108,-0.9386399999999999
109,-0.8888
110,-0.8342299999999999
111,-0.9286200000000001
112,-0.36614
113,0.1804
114,0.047236
115,-0.36222
116,-0.94126
117,-0.9466
118,-0.9034200000000001
119,-0.44761000000000006
120,-0.22541
121,-0.55382
122,-0.9754799999999999
123,-0.75562
124,-0.9044200000000001
125,-0.75802
126,-0.8444
127,-0.8685200000000001
128,-0.8943399999999999
129,-0.9866799999999999
130,-0.82888
131,-0.66709
132,-0.91924
133,-0.9760700000000001
134,-0.9675799999999999
135,-0.6029800000000001
136,-0.34365999999999997
137,0.098868
138,1.1447
139,1.0784
140,-0.10364000000000001
141,-0.5776899999999999
142,0.48248
143,-0.39471999999999996
144,-0.84841
145,-0.6379600000000001
146,-0.83783
147,0.045482
148,-0.4889
149,0.099952
150,0.31833
151,-0.4935
152,-0.39221999999999996
153,0.11180999999999999
154,1.9886
155,-0.41202
156,-0.45824
157,1.2735
158,-0.021852
159,-0.11105
160,-0.1494
161,-0.37213
162,-0.51593
163,-0.8744799999999999
164,-0.5484600000000001
165,-0.6209600000000001
