time,value
0,3.5503
1,5.6827
2,3.9396
3,3.5332
4,3.0013
5,2.8727
6,2.2591
7,1.6944
8,-0.31837
9,-0.37947
10,-0.75132
11,-0.63049
12,-0.71614
13,-0.7661899999999999
14,-0.43091999999999997
15,-0.5534899999999999
16,-0.59958
17,-0.7357
18,-0.63945
19,-0.58702
20,-0.19339
21,0.31829
22,0.49363
23,0.51791
24,-0.20574
25,-0.57143
26,1.5088
27,1.3132
28,1.1929
29,0.47641999999999995
30,0.38437
31,0.46032
32,0.47775
33,0.27743
34,-0.0035534
35,-0.43905
36,-0.52262
37,-0.73454
38,-0.7416
39,-0.5746600000000001
40,-0.78767
41,-0.75758
42,-0.6589
43,-0.19948
44,-0.23961999999999997
45,-0.62133
46,0.049296
47,-0.52433
48,-0.74115
49,-0.6825
50,0.44916999999999996
51,-0.63359
52,-0.7905300000000001
53,-0.6763
54,-0.051208000000000004
55,-0.11370999999999999
56,-0.30679
57,-0.39105999999999996
58,-0.56952
59,-0.62247
60,-0.7319
61,-0.5874699999999999
62,0.27953
63,-0.76113
64,-0.75715
65,-0.62117
66,-0.087902
67,0.01829
68,-0.14937
69,-0.15607000000000001
70,-0.37318
71,-0.49938999999999995
72,-0.62916
73,0.046637
74,0.095679
75,0.048374
76,0.12297000000000001
77,-0.68884
78,0.50484
79,0.34785
80,0.15730999999999998
81,-0.11719
82,-0.62256
83,-0.7046100000000001
84,-0.81202
85,-0.68482
86,0.27671999999999997
87,0.27134
88,0.38733
89,0.2776
90,0.14808
91,-0.51383
92,-0.56257
93,-0.40355
94,-0.61615
95,-0.79235
96,-0.61987
97,-0.56886
98,-0.7983399999999999
99,-0.72514
100,-0.64722
101,-0.70101
102,-0.71523
103,-0.53062
104,-0.82242
105,-0.6885899999999999
106,-0.23755
107,-0.0040663
108,0.12607000000000002
109,-0.68411
110,-0.73806
111,-0.74958
112,-0.596
113,0.072203
114,0.0077997
115,0.08166799999999999
116,-0.7791399999999999
117,-0.78938
118,0.094421
119,0.060542
120,0.013158000000000001
121,-0.090379
122,-0.37545
123,-0.036900999999999996
124,-0.54232
125,0.068823
126,-0.50725
127,-0.48357
128,-0.52889
129,-0.8297200000000001
130,-0.28574
131,-0.81742
132,-0.56693
133,-0.8637799999999999
134,-0.7954600000000001
135,-0.45248999999999995
136,-0.84908
137,-0.8149
138,0.95676
139,0.98456
140,0.45656
141,0.43766000000000005
142,0.33525
143,0.29303
144,-0.75949
145,0.19785
146,-0.71465
147,0.45985
148,0.7089300000000001
149,0.48418
150,0.54748
151,0.70504
152,0.6492100000000001
153,2.0981
154,2.2233
155,0.54162
156,0.46445
157,1.8435
158,1.7006
159,0.48349
160,1.3193
161,0.025966000000000003
162,-0.35431999999999997
163,-0.62385
164,-0.38673
165,-0.46716
