time,value
0,2.9551
1,5.3997
2,3.9003
3,3.6178
4,3.0729
5,2.9084
6,2.2518
7,1.6441
8,-0.55073
9,-0.57907
10,-0.76335
11,-0.6733
12,-0.7391800000000001
13,-0.77104
14,-0.6110800000000001
15,-0.70517
16,-0.6966100000000001
17,-0.76879
18,-0.6020300000000001
19,-0.51807
20,-0.044237
21,0.36616
22,0.52262
23,0.56843
24,-0.20797
25,-0.60721
26,1.5133
27,1.3585
28,1.2561
29,0.53741
30,0.47956000000000004
31,0.5263
32,0.5334800000000001
33,0.30415
34,0.0011084
35,-0.46
36,-0.5218
37,-0.75774
38,-0.72306
39,-0.7268
40,-0.84903
41,-0.77393
42,-0.60027
43,-0.20608
44,-0.22654000000000002
45,-0.64442
46,0.068608
47,-0.53096
48,-0.75521
49,-0.70402
50,0.46662
51,-0.75621
52,-0.8260200000000001
53,-0.6269100000000001
54,0.017161000000000003
55,-0.095016
56,-0.32300999999999996
57,-0.40425
58,-0.59906
59,-0.64002
60,-0.75775
61,-0.61687
62,0.27976
63,-0.8123199999999999
64,-0.72325
65,-0.54885
66,-0.053301999999999995
67,0.01114
68,-0.12863
69,-0.16011
70,-0.39327
71,-0.52885
72,-0.64136
73,0.11064
74,0.12616
75,0.033206
76,0.14895
77,-0.72229
78,0.58038
79,0.3841
80,0.18238
81,-0.1271
82,-0.7447
83,-0.79497
84,-0.81792
85,-0.66613
86,0.32106999999999997
87,0.30271
88,0.40212
89,0.32009
90,0.18435
91,-0.51998
92,-0.56831
93,-0.43313999999999997
94,-0.61828
95,-0.83857
96,-0.57038
97,-0.47673000000000004
98,-0.81558
99,-0.7448100000000001
100,-0.68209
101,-0.71531
102,-0.69175
103,-0.45976000000000006
104,-0.84441
105,-0.64257
106,-0.13396
107,-0.015094999999999999
108,0.13433
109,-0.6994100000000001
110,-0.755
111,-0.76863
112,-0.5264800000000001
113,0.085611
114,0.020697999999999998
115,0.070989
116,-0.80332
117,-0.8106399999999999
118,0.13265
119,0.10835999999999998
120,0.03011
121,-0.092241
122,-0.3711
123,-0.017458
124,-0.56922
125,0.072247
126,-0.53945
127,-0.50749
128,-0.54135
129,-0.8444799999999999
130,-0.3209
131,-0.8388700000000001
132,-0.57062
133,-0.8873200000000001
134,-0.81766
135,-0.45755
136,-0.87064
137,-0.83705
138,0.95829
139,1.0596
140,0.47923000000000004
141,0.46065
142,0.41184
143,0.32304
144,-0.7821
145,0.22903
146,-0.74245
147,0.53508
148,0.75874
149,0.5501199999999999
150,0.61526
151,0.75529
152,0.71868
153,2.2494
154,2.3222
155,0.58153
156,0.5
157,1.9647
158,1.804
159,0.43961999999999996
160,1.3959
161,0.012024
162,-0.36661
163,-0.6338600000000001
164,-0.39543
165,-0.47203
