time,value
0,2.2569
1,4.5393
2,4.012
3,3.7528
4,3.0839999999999996
5,2.8673
6,2.2948
7,1.6946
8,-0.47891999999999996
9,-0.6130399999999999
10,-0.7230800000000001
11,-0.77554
12,-0.7945
13,-0.79309
14,-0.59726
15,-0.6884399999999999
16,-0.7829
17,-0.73522
18,-0.6865899999999999
19,-0.25781
20,0.15659
21,0.51822
22,0.68614
23,0.59713
24,-0.2992
25,-0.75263
26,1.7875
27,1.5163
28,1.3968
29,0.67276
30,0.65964
31,0.73259
32,0.66138
33,0.46658999999999995
34,0.081928
35,-0.57285
36,-0.57963
37,-0.84654
38,-0.71331
39,-0.72849
40,-0.87977
41,-0.7285699999999999
42,-0.16244
43,-0.114
44,-0.1376
45,-0.65558
46,0.32746
47,-0.72183
48,-0.81235
49,-0.77775
50,0.9026799999999999
51,-0.7983399999999999
52,-0.78857
53,-0.55748
54,0.015828000000000002
55,0.073336
56,-0.32534
57,-0.42458999999999997
58,-0.62898
59,-0.75222
60,-0.8476899999999999
61,-0.7561899999999999
62,0.08036900000000001
63,-0.7932
64,-0.77063
65,-0.31844
66,0.06205700000000001
67,0.14336
68,0.052071000000000006
69,-0.077231
70,-0.40131999999999995
71,-0.6322800000000001
72,-0.69886
73,0.1303
74,0.08893200000000001
75,0.0079436
76,0.30728
77,-0.79042
78,0.68443
79,0.52355
80,0.35636999999999996
81,-0.13409000000000001
82,-0.80689
83,-0.84872
84,-0.77157
85,-0.62942
86,-0.09274
87,0.36703
88,0.57625
89,0.46833
90,0.26891
91,-0.59165
92,-0.67643
93,-0.6150100000000001
94,-0.70429
95,-0.7836
96,-0.56357
97,-0.278
98,-0.85545
99,-0.8012100000000001
100,-0.73119
101,-0.77294
102,-0.71686
103,-0.58409
104,-0.6238100000000001
105,-0.61871
106,-0.51368
107,0.025075
108,0.17274
109,-0.70608
110,-0.8165600000000001
111,-0.77327
112,0.15391
113,-0.12224000000000002
114,0.16241
115,0.048137
116,-0.8116399999999999
117,-0.85835
118,0.3083
119,0.13325
120,0.23405
121,-0.06351699999999999
122,-0.50694
123,0.065988
124,-0.76174
125,-0.33276999999999995
126,-0.77982
127,-0.69748
128,-0.67819
129,-0.8675700000000001
130,-0.6055699999999999
131,-0.87229
132,-0.65561
133,-0.89786
134,-0.87026
135,-0.85054
136,-0.84414
137,-0.67299
138,0.70687
139,1.2463
140,0.65657
141,0.33509
142,0.644
143,0.47813
144,-0.83063
145,0.2429
146,-0.82262
147,0.6679999999999999
148,0.68928
149,0.66268
150,0.78979
151,0.70089
152,0.78737
153,2.2746
154,2.3957
155,0.55866
156,0.46491000000000005
157,2.0631
158,1.7225
159,0.10405
160,1.2926
161,-0.23673000000000002
162,-0.51368
163,-0.67791
164,-0.48700000000000004
165,-0.56075
