time,value
0,1.2572
1,4.0439
2,3.5871
3,3.3988
4,2.8527
5,2.7119999999999997
6,2.2334
7,1.7339
8,-0.13082
9,-0.24058000000000002
10,-1.1777
11,-1.3104
12,-1.0519
13,-1.1984
14,0.19927
15,0.36955
16,0.50716
17,0.5604600000000001
18,0.57015
19,0.68203
20,0.69189
21,0.51637
22,0.15787
23,-0.13108
24,-0.79955
25,-1.0714
26,1.8489
27,1.6571
28,1.5584
29,1.0505
30,0.8963
31,0.64785
32,0.37462
33,0.068356
34,-0.21765
35,-0.6743899999999999
36,-0.9808899999999999
37,-1.1876
38,0.7088
39,0.36063
40,0.22296
41,0.5072800000000001
42,-0.048951
43,-0.46271
44,-0.33931
45,-0.9027
46,-0.36156
47,-0.9974299999999999
48,-1.129
49,-1.0457
50,0.9209999999999999
51,0.42654
52,0.42786
53,0.49438000000000004
54,-0.00031801
55,-0.28519
56,-0.61316
57,-0.56752
58,-0.8523
59,-0.9636
60,-1.085
61,-0.9274899999999999
62,-0.47173000000000004
63,0.5028
64,0.39388
65,0.4515
66,0.23476999999999998
67,-0.10944000000000001
68,-0.30730999999999997
69,-0.40021999999999996
70,-0.5997100000000001
71,-0.7177100000000001
72,-1.0531
73,0.45492
74,0.25048000000000004
75,0.15172
76,-0.017773
77,-1.0312
78,0.8371299999999999
79,0.2414
80,-0.053785
81,-0.32228
82,0.46393
83,0.48522
84,0.39814
85,0.47503
86,0.65379
87,0.4202
88,0.090999
89,-0.11083
90,-0.34303
91,-1.0006
92,-1.0608
93,-0.9736799999999999
94,-1.0903
95,0.4955
96,0.50154
97,0.006164800000000001
98,-1.1958
99,-1.1253
100,-1.1262
101,-1.143
102,0.45147
103,0.45046
104,0.58462
105,0.4782
106,0.39431
107,0.21536999999999998
108,-0.43876000000000004
109,-1.0902
110,-1.1578
111,-1.1337
112,0.42798
113,0.3029
114,0.33157
115,0.051705999999999995
116,-1.1587
117,-1.1956
118,0.083562
119,-0.12714
120,0.31664000000000003
121,-0.42751000000000006
122,-0.44404
123,-0.07183400000000001
124,-0.74034
125,-0.8443200000000001
126,-1.0655
127,-0.9849899999999999
128,-0.52987
129,-1.1819
130,-1.0878
131,-0.53318
132,-1.0407
133,-1.2652
134,-1.2297
135,-1.0129
136,-1.0581
137,-0.8396299999999999
138,0.18078
139,1.2963
140,0.47955
141,-0.13945
142,0.8605700000000001
143,0.20665999999999998
144,-1.1719
145,-0.19668
146,-1.1582
147,0.69863
148,0.15877
149,0.5482100000000001
150,0.6381100000000001
151,0.19164
152,0.33531
153,1.6171
154,2.2881
155,0.04378
156,-0.040444
157,2.0025
158,1.1039
159,-0.37651999999999997
160,0.6640699999999999
161,-0.66691
162,-0.86593
163,-1.0387
164,-0.87269
165,-0.9620700000000001
