time,value
0,12.198
1,2.8448
2,1.9694
3,1.0478
4,-0.4136
5,-0.32669000000000004
6,-0.53109
7,-0.5173399999999999
8,-0.29223000000000005
9,-0.31543000000000004
10,-0.07779
11,-0.083011
12,-0.083651
13,-0.083651
14,-0.25737
15,-0.21750999999999998
16,-0.19430999999999998
17,-0.10382999999999999
18,-0.07302
19,-0.079261
20,-0.083634
21,-0.083641
22,-0.083655
23,-0.08364400000000001
24,-0.083651
25,-0.083651
26,-0.4961
27,-0.34258
28,-0.35803
29,-0.11412
30,-0.07660700000000001
31,-0.083636
32,-0.083639
33,-0.083799
34,-0.083651
35,-0.083651
36,-0.083651
37,-0.083651
38,-0.070952
39,-0.21097
40,-0.12062
41,-0.075705
42,-0.080052
43,-0.08365299999999999
44,-0.083647
45,-0.083651
46,-0.08365
47,-0.083651
48,-0.083651
49,-0.083651
50,-0.083648
51,-0.19533
52,-0.093327
53,-0.07571900000000001
54,-0.083647
55,-0.083647
56,-0.083651
57,-0.083651
58,-0.083651
59,-0.083651
60,-0.083651
61,-0.083651
62,-0.083651
63,-0.11662
64,-0.074282
65,-0.082784
66,-0.08363200000000001
67,-0.083652
68,-0.083648
69,-0.083651
70,-0.083651
71,-0.083651
72,-0.083651
73,-0.083629
74,-0.083636
75,-0.08364500000000001
76,-0.08364400000000001
77,-0.083651
78,-0.08404600000000001
79,-0.083638
80,-0.083729
81,-0.083651
82,-0.20394
83,-0.15652
84,-0.073317
85,-0.073535
86,-0.08362
87,-0.083649
88,-0.08365299999999999
89,-0.083651
90,-0.083649
91,-0.083651
92,-0.083651
93,-0.083651
94,-0.083651
95,-0.10365999999999999
96,-0.076322
97,-0.083631
98,-0.08365
99,-0.083651
100,-0.083651
101,-0.083651
102,-0.072619
103,-0.083758
104,-0.083937
105,-0.076016
106,-0.083802
107,-0.083629
108,-0.083651
109,-0.083651
110,-0.083651
111,-0.083651
112,-0.08387599999999999
113,-0.083628
114,-0.083629
115,-0.083655
116,-0.083651
117,-0.083651
118,-0.08365399999999999
119,-0.083641
120,-0.083656
121,-0.08365299999999999
122,-0.083651
123,-0.083649
124,-0.083651
125,-0.08365
126,-0.083651
127,-0.083651
128,-0.083651
129,-0.083651
130,-0.083651
131,-0.083651
132,-0.083651
133,-0.083651
134,-0.083651
135,-0.083651
136,-0.08365
137,-0.08328200000000001
138,-0.31809
139,-0.33387
140,-0.083604
141,-0.083728
142,-0.083525
143,-0.083656
144,-0.083651
145,-0.083753
146,-0.083651
147,-0.08394800000000001
148,-0.083597
149,-0.077334
150,-0.14347000000000001
151,-0.083717
152,-0.08301499999999999
153,-0.081566
154,-0.30066
155,-0.083678
156,-0.083673
157,-0.11615999999999999
158,-0.083932
159,-0.083651
160,-0.082506
161,-0.083651
162,-0.08365
163,-0.083651
164,-0.083651
165,-0.083651
