time,value
0,1.5064
1,4.3453
2,3.8744
3,3.694
4,3.0958
5,2.8938
6,2.2681
7,1.6393
8,-0.81139
9,-0.85554
10,-0.9078799999999999
11,-0.9162100000000001
12,-0.971
13,-0.97639
14,-0.56174
15,-0.34126999999999996
16,-0.17419
17,-0.018471
18,0.17643
19,0.4387
20,0.6048600000000001
21,0.63403
22,0.62463
23,0.38194
24,-0.57919
25,-0.9088
26,1.7699
27,1.6055
28,1.5048
29,0.85075
30,0.83444
31,0.6817300000000001
32,0.42106000000000005
33,0.044318
34,-0.41998
35,-0.7772899999999999
36,-0.77932
37,-0.9807899999999999
38,0.01825
39,-0.36401
40,-0.36428
41,-0.02167
42,0.18400999999999998
43,8.7095e-05
44,-0.05268099999999999
45,-0.8970799999999999
46,0.077359
47,-0.8437600000000001
48,-0.98636
49,-0.9069
50,1.003
51,-0.27081
52,-0.14486
53,0.18804
54,0.31078
55,-0.29144000000000003
56,-0.6107100000000001
57,-0.76423
58,-0.9073200000000001
59,-0.9305399999999999
60,-1.0122
61,-0.8852700000000001
62,-0.22807
63,-0.11838
64,0.02292
65,0.21761999999999998
66,0.1036
67,-0.10733
68,-0.34249
69,-0.52832
70,-0.7528699999999999
71,-0.81383
72,-0.91786
73,0.33719
74,0.15323
75,0.06373999999999999
76,-0.041668000000000004
77,-0.96286
78,0.76718
79,0.27016999999999997
80,-0.06475399999999999
81,-0.56758
82,-0.28012
83,-0.22588000000000003
84,-0.14395
85,0.083069
86,0.62292
87,0.49599
88,0.4154
89,0.28961
90,-0.033288
91,-0.87035
92,-0.82973
93,-0.7666
94,-0.79835
95,-0.13773
96,0.26589
97,-0.038362
98,-1.0037
99,-0.91848
100,-0.9558200000000001
101,-0.91046
102,0.060404
103,0.35673
104,-0.19642
105,0.22793000000000002
106,0.30708
107,0.12258
108,-0.13252
109,-0.9235899999999999
110,-0.9497899999999999
111,-0.98916
112,0.34347
113,0.25217
114,0.15596
115,-0.1578
116,-1.0206
117,-1.0549
118,0.38505
119,0.094247
120,0.017582
121,-0.52555
122,-0.58115
123,-0.57987
124,-0.9458700000000001
125,-0.54368
126,-0.9475399999999999
127,-0.93117
128,-0.95516
129,-1.0088
130,-0.78525
131,-1.0288
132,-0.8419700000000001
133,-1.1077
134,-1.0111
135,-0.53547
136,-1.0381
137,-0.99055
138,0.47845
139,1.2889
140,0.58823
141,0.08456799999999999
142,0.81074
143,0.36393000000000003
144,-0.99836
145,0.025388
146,-0.9978
147,0.68296
148,0.47498999999999997
149,0.66928
150,0.73023
151,0.47102
152,0.65666
153,2.17
154,2.4696
155,0.40221
156,0.31222
157,2.1485
158,1.6237
159,-0.08456
160,1.0922
161,-0.40764
162,-0.59735
163,-0.85309
164,-0.62521
165,-0.70832
