time,value
0,3.551
1,3.3915
2,3.0166
3,2.9126
4,2.5396
5,2.479
6,2.2291
7,2.1088
8,1.7308
9,1.5749
10,1.3112
11,1.0609
12,0.5526300000000001
13,0.24681999999999998
14,1.6389
15,1.5112
16,1.2219
17,1.0389
18,0.66725
19,0.37599
20,0.1458
21,-0.20368
22,-0.41963
23,-0.75664
24,-0.86262
25,-0.79062
26,2.0339
27,1.5989
28,1.4416
29,0.86926
30,0.47523999999999994
31,0.036663
32,-0.24543
33,-0.5533899999999999
34,-0.70913
35,-0.71117
36,-0.8919100000000001
37,-0.9662
38,0.87321
39,1.4857
40,0.7144199999999999
41,0.86144
42,-0.22804000000000002
43,-0.8187800000000001
44,-0.6380100000000001
45,-0.79989
46,-0.67595
47,-0.8442299999999999
48,-0.90959
49,-0.74083
50,0.030294
51,1.3055
52,0.8992
53,0.5095
54,-0.37784
55,-0.68517
56,-0.83905
57,-0.8266399999999999
58,-0.8167399999999999
59,-0.80443
60,-0.85508
61,-0.7097600000000001
62,-0.32016999999999995
63,1.0515
64,0.5845899999999999
65,0.21584
66,-0.21266999999999997
67,-0.54487
68,-0.7062
69,-0.8256600000000001
70,-0.8847299999999999
71,-0.7846
72,-0.88354
73,-0.027369
74,-0.22728
75,-0.32516999999999996
76,-0.4783
77,-0.7610600000000001
78,0.30391
79,-0.29088
80,-0.59143
81,-0.79473
82,1.3458
83,1.1832
84,0.78036
85,0.73751
86,0.24197
87,-0.17920999999999998
88,-0.44564
89,-0.6100800000000001
90,-0.80242
91,-0.79848
92,-0.87229
93,-0.87526
94,-0.89375
95,1.0347
96,0.57497
97,-0.18479
98,-0.95114
99,-0.86056
100,-0.8687600000000001
101,-0.9284100000000001
102,0.83293
103,0.41468999999999995
104,0.4818
105,0.63251
106,0.22045
107,-0.025705000000000002
108,-0.9221299999999999
109,-0.94214
110,-0.92496
111,-0.98939
112,-0.021334
113,0.029232
114,0.018428
115,-0.43716000000000005
116,-1.0037
117,-1.0091
118,-0.73735
119,-0.5374399999999999
120,-0.24858000000000002
121,-0.59146
122,-0.89835
123,-0.75437
124,-0.9930399999999999
125,-0.78191
126,-0.8520200000000001
127,-0.90236
128,-0.9333899999999999
129,-1.0404
130,-0.8827299999999999
131,-0.34164
132,-0.96615
133,-1.0388
134,-1.0231
135,-0.32837
136,-0.021951
137,0.15007
138,1.09
139,1.1388
140,-0.06064
141,-0.58945
142,0.51983
143,-0.36206
144,-0.9115
145,-0.6423399999999999
146,-0.89028
147,0.11893
148,-0.44946
149,0.1491
150,0.22186999999999998
151,-0.43186
152,-0.36496999999999996
153,0.15361
154,1.9094
155,-0.4129
156,-0.45656
157,1.2062
158,0.037769
159,-0.11437
160,-0.1172
161,-0.40338
162,-0.5891
163,-0.9517
164,-0.61636
165,-0.69675
