time,value
0,3.1784
1,4.4112
2,3.9342
3,3.7224
4,3.1609
5,2.949
6,2.2805
7,1.6488
8,-0.7904899999999999
9,-0.7716
10,-0.77961
11,-0.7581100000000001
12,-0.7720199999999999
13,-0.77413
14,-0.79198
15,-0.8349200000000001
16,-0.75681
17,-0.7531100000000001
18,-0.66378
19,-0.52136
20,-0.1005
21,0.36591
22,0.5408
23,0.57285
24,-0.23051999999999997
25,-0.63269
26,1.5727
27,1.4246
28,1.3116
29,0.52813
30,0.53182
31,0.58152
32,0.5352399999999999
33,0.35827
34,0.037347000000000005
35,-0.48436999999999997
36,-0.595
37,-0.7519100000000001
38,-0.85521
39,-0.8498
40,-0.9032
41,-0.78635
42,-0.5734899999999999
43,0.24234
44,-0.019827
45,-0.70292
46,0.08552699999999999
47,-0.49295
48,-0.74887
49,-0.74398
50,0.36491
51,-0.8306100000000001
52,-0.8025399999999999
53,-0.6349199999999999
54,0.17377
55,-0.040663
56,-0.32711999999999997
57,-0.38624
58,-0.62721
59,-0.6894899999999999
60,-0.80305
61,-0.61344
62,0.20335
63,-0.79168
64,-0.72723
65,-0.53693
66,-0.086156
67,-0.0070733
68,-0.14249
69,-0.136
70,-0.31355
71,-0.47823000000000004
72,-0.6856800000000001
73,0.030639
74,0.09562999999999999
75,0.038976
76,0.13127
77,-0.75338
78,0.63352
79,0.39561999999999997
80,0.21749000000000002
81,-0.11902
82,-0.8496299999999999
83,-0.84525
84,-0.85244
85,-0.7235199999999999
86,0.22485
87,0.33066
88,0.43183999999999995
89,0.31994
90,0.23614000000000002
91,-0.5411699999999999
92,-0.6715800000000001
93,-0.40731999999999996
94,-0.6856399999999999
95,-0.8063
96,-0.54203
97,-0.35861
98,-0.82071
99,-0.73816
100,-0.6855
101,-0.73043
102,-0.74317
103,-0.28358
104,-0.088934
105,-0.6212
106,0.036433
107,0.05874
108,0.089262
109,-0.68791
110,-0.79292
111,-0.77461
112,-0.40851
113,0.1621
114,0.11934000000000002
115,0.12217
116,-0.8187399999999999
117,-0.86134
118,0.19637000000000002
119,0.14645999999999998
120,0.021515
121,-0.1291
122,-0.21625
123,-0.17843
124,-0.67625
125,-0.1575
126,-0.55323
127,-0.6379100000000001
128,-0.6803600000000001
129,-0.8198
130,-0.49799
131,-0.8583700000000001
132,-0.67405
133,-0.91002
134,-0.81621
135,-0.38924000000000003
136,-0.8715
137,-0.87061
138,0.97775
139,1.1108
140,0.54027
141,0.49855
142,0.46784
143,0.39760999999999996
144,-0.81363
145,0.25791
146,-0.7659199999999999
147,0.5114
148,0.81097
149,0.59407
150,0.69812
151,0.80204
152,0.7825300000000001
153,2.3697
154,2.4332
155,0.61802
156,0.53438
157,2.0613
158,1.8783
159,0.36299000000000003
160,1.4558
161,-0.047963
162,-0.39174000000000003
163,-0.66975
164,-0.47468999999999995
165,-0.50665
