time,value
0,2.6029
1,4.8182
2,4.265
3,3.8852
4,3.0895
5,2.898
6,2.2381
7,1.6164
8,-0.34603
9,-0.49623999999999996
10,-0.69502
11,-0.74661
12,-0.7552399999999999
13,-0.76025
14,-0.53975
15,-0.76905
16,-0.75388
17,-0.6803899999999999
18,-0.51003
19,-0.51065
20,0.10945
21,0.48425
22,0.6097
23,0.64983
24,-0.17310999999999999
25,-0.59829
26,1.6927
27,1.3430000000000002
28,1.2568
29,0.5583600000000001
30,0.48293
31,0.54206
32,0.51147
33,0.38313
34,0.09035
35,-0.45291000000000003
36,-0.6147699999999999
37,-0.7690899999999999
38,-0.77977
39,-0.82614
40,-0.8582
41,-0.69375
42,-0.21456999999999998
43,-0.23418000000000003
44,-0.23001
45,-0.6522
46,0.14872
47,-0.5643100000000001
48,-0.74302
49,-0.71504
50,0.47744
51,-0.83468
52,-0.74536
53,-0.69617
54,-0.11429
55,-0.059003
56,-0.34444
57,-0.33679000000000003
58,-0.5895699999999999
59,-0.6644
60,-0.7683399999999999
61,-0.5925199999999999
62,0.19841
63,-0.7316
64,-0.746
65,-0.61935
66,-0.052003999999999995
67,0.046574000000000004
68,-0.09167
69,-0.10752
70,-0.32969
71,-0.48123999999999995
72,-0.6479600000000001
73,0.016721
74,0.088742
75,0.084195
76,0.17837999999999998
77,-0.72433
78,0.60373
79,0.40228
80,0.22621
81,-0.087288
82,-0.84834
83,-0.81983
84,-0.75866
85,-0.55656
86,-0.35617
87,0.37879
88,0.51358
89,0.40439
90,0.22295
91,-0.51512
92,-0.67667
93,-0.43076000000000003
94,-0.67256
95,-0.7561899999999999
96,-0.5643199999999999
97,-0.53767
98,-0.8194899999999999
99,-0.73487
100,-0.65451
101,-0.73044
102,-0.6903600000000001
103,-0.56984
104,-0.6258199999999999
105,-0.6197600000000001
106,-0.50466
107,-0.040766000000000004
108,0.13307
109,-0.6794100000000001
110,-0.77671
111,-0.74029
112,0.059715
113,-0.22451999999999997
114,0.097888
115,0.07041900000000001
116,-0.75993
117,-0.78455
118,0.24606
119,-0.4412
120,0.12953
121,-0.09565499999999999
122,-0.2152
123,-0.12733
124,-0.6243
125,-0.048775
126,-0.56765
127,-0.58663
128,-0.612
129,-0.87805
130,-0.46788
131,-0.83001
132,-0.69833
133,-0.85765
134,-0.83011
135,-0.81024
136,-0.85826
137,-0.8580200000000001
138,0.98705
139,1.0835
140,0.54183
141,0.5082300000000001
142,0.41386000000000006
143,0.38406999999999997
144,-0.7851100000000001
145,0.24604
146,-0.7447199999999999
147,0.53723
148,0.78409
149,0.56852
150,0.6836899999999999
151,0.7917
152,0.7319899999999999
153,2.2531
154,2.4199
155,0.59759
156,0.51586
157,1.9953
158,1.8130000000000002
159,0.43392
160,1.3998
161,-0.021283
162,-0.41253999999999996
163,-0.6719
164,-0.47145
165,-0.5356
