time,value
0,1.0658
1,3.9225
2,3.4904
3,3.3579
4,2.8288
5,2.6781
6,2.2451
7,1.7423
8,0.0045648
9,-0.10707
10,-1.2018
11,-1.2637
12,-1.0383
13,-1.171
14,0.22359
15,0.31082
16,0.50075
17,0.61442
18,0.5755100000000001
19,0.62083
20,0.57728
21,0.49666000000000005
22,0.24946
23,-0.031562
24,-0.79173
25,-1.1369
26,1.8489
27,1.663
28,1.5679
29,1.0952
30,0.9417
31,0.70933
32,0.42477
33,0.079554
34,-0.26958000000000004
35,-0.84639
36,-0.96442
37,-1.1555
38,0.81978
39,0.31006
40,0.27764
41,0.5819300000000001
42,0.0042354
43,-0.47175
44,-0.35298
45,-1.0146
46,-0.31325
47,-1.0246
48,-1.1463
49,-1.0834
50,0.9042600000000001
51,0.40471999999999997
52,0.50773
53,0.52285
54,0.076883
55,-0.22361999999999999
56,-0.64085
57,-0.68533
58,-0.96934
59,-1.0815
60,-1.1605
61,-1.0282
62,-0.77933
63,0.56879
64,0.45642
65,0.45511999999999997
66,0.31632
67,-0.058003
68,-0.24479
69,-0.43146999999999996
70,-0.68312
71,-0.86525
72,-1.0523
73,0.47491000000000005
74,0.30499
75,0.26149
76,0.04152
77,-1.1131
78,0.8608
79,0.32143
80,-0.0028326000000000002
81,-0.4338
82,0.40439
83,0.43417
84,0.51364
85,0.5554100000000001
86,0.64954
87,0.5038699999999999
88,0.13457
89,-0.019547
90,-0.25111
91,-1.0334
92,-1.0485
93,-0.9584799999999999
94,-1.0286
95,0.48443
96,0.50661
97,0.10795
98,-1.169
99,-1.1292
100,-1.1314
101,-1.1314
102,0.5386
103,0.517
104,0.47105
105,0.50365
106,0.48085
107,0.37901
108,-0.35775
109,-1.0532
110,-1.1468
111,-1.1187
112,0.21849000000000002
113,0.46276999999999996
114,0.46825
115,0.00043638
116,-1.1418
117,-1.202
118,-0.25531
119,0.056628
120,0.35768
121,-0.26579
122,-0.39389
123,-0.13549
124,-0.8301299999999999
125,-0.93874
126,-1.1278
127,-1.0579
128,-0.88405
129,-1.1966
130,-1.032
131,-0.43049
132,-1.0383
133,-1.2077
134,-1.2031
135,-1.0328
136,-0.9149799999999999
137,-0.7186600000000001
138,0.27495
139,1.3494
140,0.48223999999999995
141,-0.25664000000000003
142,0.9114200000000001
143,0.17344
144,-1.1509
145,-0.26431
146,-1.1523
147,0.68904
148,0.061765999999999995
149,0.5725
150,0.65863
151,0.10726
152,0.30033000000000004
153,1.4817
154,2.2752
155,0.020156
156,-0.056339
157,1.9715
158,1.0304
159,-0.42761000000000005
160,0.58001
161,-0.67842
162,-0.85315
163,-1.0253
164,-0.8316399999999999
165,-0.8770100000000001
