time,value
0,-12.264000000000001
1,-2.9291
2,-1.4276
3,0.12201
4,0.2962
5,-0.03555
6,0.6488
7,-0.0095103
8,0.52912
9,0.5861
10,0.07957
11,0.064276
12,0.06241
13,0.06241
14,0.44427
15,0.34899
16,0.3205
17,0.15105
18,0.053142999999999996
19,0.054184
20,0.06239
21,0.062438
22,0.062398
23,0.062403
24,0.062409000000000006
25,0.06241
26,0.011603
27,0.6307
28,0.6301899999999999
29,0.23303000000000001
30,0.051613
31,0.062399
32,0.062394000000000005
33,0.06267400000000001
34,0.06241
35,0.06241
36,0.06241
37,0.06241
38,0.053952999999999994
39,0.3321
40,0.16421
41,0.076654
42,0.05555499999999999
43,0.062412
44,0.062422000000000005
45,0.06241
46,0.062412999999999996
47,0.06241
48,0.06241
49,0.062409000000000006
50,0.062419
51,0.30685999999999997
52,0.11307
53,0.051868
54,0.062422000000000005
55,0.062405999999999996
56,0.06241
57,0.06241
58,0.06241
59,0.06241
60,0.06241
61,0.06241
62,0.06241
63,0.17482999999999999
64,0.051769
65,0.06043300000000001
66,0.062465999999999994
67,0.062408000000000005
68,0.062408000000000005
69,0.06241
70,0.06241
71,0.06241
72,0.06241
73,0.062474
74,0.062452
75,0.062426999999999996
76,0.062401
77,0.062409000000000006
78,0.06287100000000001
79,0.0624
80,0.062554
81,0.06241
82,0.32843
83,0.23714000000000002
84,0.063484
85,0.059601
86,0.062499
87,0.062415
88,0.062403999999999994
89,0.06241
90,0.062409000000000006
91,0.06241
92,0.06241
93,0.06241
94,0.06241
95,0.14118
96,0.054976
97,0.062466999999999995
98,0.062408000000000005
99,0.06241
100,0.06241
101,0.06241
102,0.054242
103,0.062439
104,0.06264
105,0.052280999999999994
106,0.06252200000000001
107,0.062473
108,0.06241
109,0.06241
110,0.06241
111,0.06241
112,0.062653
113,0.062476
114,0.062475
115,0.062398
116,0.06241
117,0.06241
118,0.062401
119,0.062398
120,0.062394000000000005
121,0.062403
122,0.062409000000000006
123,0.062409000000000006
124,0.06241
125,0.062408000000000005
126,0.06241
127,0.06241
128,0.06241
129,0.06241
130,0.06241
131,0.06241
132,0.06241
133,0.06241
134,0.06241
135,0.06241
136,0.062407000000000004
137,0.061537
138,0.36954000000000004
139,0.53759
140,0.062547
141,0.062526
142,0.11416
143,0.062394000000000005
144,0.06241
145,0.062546
146,0.06241
147,0.062726
148,0.060654
149,0.06357
150,0.23506999999999997
151,0.061261
152,0.059109
153,0.053082000000000004
154,0.24853000000000003
155,0.062424
156,0.062424
157,0.12519
158,0.06216699999999999
159,0.06241
160,0.058217
161,0.06241
162,0.062407000000000004
163,0.06241
164,0.06241
165,0.06241
