time,value
0,4.9407
1,5.3874
2,3.6732
3,4.501
4,3.0143
5,2.7303
6,2.2959
7,1.9242
8,0.75844
9,0.52073
10,-0.69676
11,-0.76858
12,-0.6733399999999999
13,-0.74846
14,0.50026
15,0.2572
16,-0.27616999999999997
17,-0.33541
18,-0.46106
19,-0.66628
20,-0.50845
21,-0.45498
22,0.20321
23,0.33718000000000004
24,-0.20831
25,-0.48173
26,1.7576
27,1.2584
28,1.0286
29,0.44331000000000004
30,0.27078
31,0.28271999999999997
32,0.23337
33,0.16112
34,-0.014051
35,-0.41078000000000003
36,-0.55793
37,-0.69093
38,-0.5008699999999999
39,0.25042
40,-0.4683
41,-0.41026
42,-0.70227
43,-0.078007
44,-0.43793999999999994
45,-0.5424
46,-0.088642
47,-0.42136999999999997
48,-0.6369
49,-0.64055
50,-0.21595999999999999
51,-0.10257999999999999
52,-0.4079
53,-0.56722
54,-0.14962999999999999
55,-0.16444
56,-0.34529
57,-0.3273
58,-0.52876
59,-0.56161
60,-0.69002
61,-0.54232
62,0.40789000000000003
63,-0.34474
64,-0.5825899999999999
65,-0.67796
66,-0.52517
67,-0.17223
68,-0.26896
69,-0.2055
70,-0.33639
71,-0.41447
72,-0.6137100000000001
73,-0.48038000000000003
74,-0.48346999999999996
75,-0.40591
76,-0.062280999999999996
77,-0.58786
78,0.20319
79,0.15863
80,0.071883
81,-0.15967
82,-0.20801999999999998
83,-0.32283
84,-0.48441999999999996
85,-0.46319
86,-0.46363999999999994
87,0.018778
88,0.15381
89,0.093931
90,-0.017647
91,-0.39713000000000004
92,-0.5273899999999999
93,-0.37253000000000003
94,-0.61754
95,-0.38177
96,-0.58153
97,-0.63961
98,-0.74629
99,-0.65342
100,-0.57638
101,-0.68019
102,-0.5311899999999999
103,-0.55061
104,-0.16218
105,-0.6389199999999999
106,-0.46698
107,-0.34685
108,-0.049401
109,-0.6331399999999999
110,-0.68203
111,-0.68053
112,-0.61447
113,-0.33325
114,-0.26666
115,-0.052529
116,-0.75258
117,-0.76446
118,-0.29765
119,-0.069654
120,-0.14121
121,-0.16465
122,-0.42912
123,-0.15244000000000002
124,-0.51804
125,-0.06675700000000001
126,-0.46407
127,-0.48835
128,-0.44906999999999997
129,-0.74668
130,-0.34319
131,-0.75732
132,-0.54269
133,-0.795
134,-0.73802
135,-0.7944
136,-0.80082
137,-0.7712100000000001
138,1.0548
139,0.8323200000000001
140,0.26623
141,0.3297
142,0.18805
143,0.11366
144,-0.68933
145,0.07697000000000001
146,-0.6360600000000001
147,0.16297
148,0.52467
149,0.28984
150,0.41768
151,0.52103
152,0.43301000000000006
153,1.6503
154,2.0465
155,0.3858
156,0.31994
157,1.4832
158,1.3308
159,0.60974
160,1.047
161,0.10934
162,-0.29655
163,-0.5976
164,-0.37795
165,-0.43966000000000005
