time,value
0,4.3464
1,4.2628
2,3.8383
3,3.7108
4,3.1491
5,3.0558
6,2.4819999999999998
7,2.2857
8,1.6382
9,1.3714
10,0.9963299999999999
11,0.92645
12,0.43117
13,-0.20226
14,1.3584
15,1.1654
16,0.8837799999999999
17,0.56205
18,0.26485
19,-0.013721
20,-0.30623
21,-0.61629
22,-0.77903
23,-0.48408
24,-0.39823000000000003
25,-0.51245
26,2.0678
27,1.4646
28,1.1963
29,0.51928
30,-0.0010654000000000002
31,-0.37509000000000003
32,-0.33481
33,-0.32942
34,-0.34834
35,-0.39011999999999997
36,-0.58136
37,-0.73353
38,0.48473999999999995
39,1.1583
40,0.44926000000000005
41,0.45188999999999996
42,-0.13254000000000002
43,-0.55001
44,-0.60864
45,-0.56538
46,-0.66141
47,-0.42993000000000003
48,-0.61342
49,-0.51682
50,-0.6057100000000001
51,1.0132
52,0.49338999999999994
53,0.07069099999999999
54,-0.62651
55,-0.52874
56,-0.5775600000000001
57,-0.50457
58,-0.52903
59,-0.5455800000000001
60,-0.61841
61,-0.45543999999999996
62,0.19985999999999998
63,0.63469
64,0.1162
65,-0.25261
66,-0.53976
67,-0.5545899999999999
68,-0.59533
69,-0.48396000000000006
70,-0.52241
71,-0.46124
72,-0.72337
73,-0.41103999999999996
74,-0.60595
75,-0.71621
76,-0.47933000000000003
77,-0.50964
78,-0.10953
79,-0.39829000000000003
80,-0.39035
81,-0.40526
82,1.0379
83,0.81797
84,0.35557
85,0.25521
86,-0.62984
87,-0.8204
88,-0.68595
89,-0.62564
90,-0.5568
91,-0.4805
92,-0.56787
93,-0.47161000000000003
94,-0.67091
95,0.5753199999999999
96,-0.07665
97,-0.53335
98,-0.73587
99,-0.6453800000000001
100,-0.63436
101,-0.71006
102,0.22304000000000002
103,-0.37646
104,0.26474000000000003
105,0.015336
106,-0.57714
107,-0.79948
108,-0.5059
109,-0.75215
110,-0.7277399999999999
111,-0.7691600000000001
112,-0.30763
113,-0.79088
114,-0.77913
115,-0.55019
116,-0.7692
117,-0.78825
118,-0.77583
119,-0.7509899999999999
120,-0.6681600000000001
121,-0.47173000000000004
122,-0.51777
123,-0.50743
124,-0.52758
125,-0.45081000000000004
126,-0.3581
127,-0.574
128,-0.48294
129,-0.67643
130,-0.57593
131,-0.83667
132,-0.68353
133,-0.80938
134,-0.74992
135,-0.81602
136,-0.3173
137,-0.06980900000000001
138,1.4388
139,0.80443
140,-0.31118
141,-0.19074000000000002
142,0.13655
143,-0.4486
144,-0.66961
145,-0.37771
146,-0.64152
147,-0.1183
148,-0.10126
149,-0.043685
150,0.095471
151,-0.10427
152,-0.15792
153,0.47763
154,2.3181
155,-0.10539000000000001
156,-0.14049
157,0.9775200000000001
158,0.43204
159,0.28957
160,0.27003
161,-0.07095
162,-0.29957
163,-0.70035
164,-0.33050999999999997
165,-0.42883000000000004
