time,value
0,3.3334
1,3.1805
2,2.8147
3,2.7117
4,2.3365
5,2.2689
6,2.031
7,1.9159
8,1.5744
9,1.4501
10,1.1824
11,0.9968899999999999
12,0.70735
13,0.31229
14,1.5405
15,1.4507
16,1.2897
17,1.1334
18,0.7310300000000001
19,0.5157
20,0.23681999999999997
21,0.071602
22,-0.34774
23,-0.61111
24,-0.9486
25,-0.873
26,1.8833
27,1.5109
28,1.4019
29,0.9712799999999999
30,0.63869
31,0.28371999999999997
32,-0.094526
33,-0.6189
34,-0.8143199999999999
35,-0.89984
36,-0.9343899999999999
37,-0.99671
38,0.9333100000000001
39,1.4266
40,0.8184899999999999
41,0.89538
42,-0.26021
43,-0.83483
44,-0.59305
45,-0.93114
46,-0.55937
47,-0.87316
48,-0.96325
49,-0.89718
50,0.09561499999999999
51,1.3191
52,0.9812299999999999
53,0.63889
54,-0.17006
55,-0.68343
56,-0.88849
57,-0.9646100000000001
58,-0.9534799999999999
59,-0.9427399999999999
60,-0.9865
61,-0.90681
62,-0.9485399999999999
63,1.1077
64,0.7108300000000001
65,0.43833999999999995
66,0.014200999999999998
67,-0.50597
68,-0.7045
69,-0.85495
70,-0.96875
71,-0.93068
72,-0.9701
73,0.19807
74,0.0058308
75,-0.089628
76,-0.44956
77,-0.9174
78,0.5340600000000001
79,-0.12437999999999999
80,-0.6372899999999999
81,-0.87864
82,1.3508
83,1.2593
84,0.8270200000000001
85,0.825
86,0.47648
87,0.08402799999999999
88,-0.41691000000000006
89,-0.55992
90,-0.74755
91,-0.9714
92,-1.0048
93,-1.003
94,-0.91535
95,1.1412
96,0.71172
97,0.030891000000000002
98,-0.9788600000000001
99,-0.8972600000000001
100,-0.95158
101,-0.94863
102,0.90464
103,0.64686
104,0.63172
105,0.71975
106,0.55561
107,0.25092
108,-0.79738
109,-0.9873799999999999
110,-0.96962
111,-1.0118
112,-0.03223
113,0.40861
114,0.29207
115,-0.24208000000000002
116,-1.03
117,-1.0377
118,-0.70958
119,-0.31998000000000004
120,0.060864
121,-0.53268
122,-0.9437700000000001
123,-0.77228
124,-1.0066
125,-0.85277
126,-1.0136
127,-1.0344
128,-1.0297
129,-1.0471
130,-0.99146
131,-0.22423
132,-1.0104
133,-1.0761
134,-1.0365
135,-0.45469
136,-0.27943
137,0.42218999999999995
138,0.9463299999999999
139,1.1311
140,0.013692
141,-0.74332
142,0.61153
143,-0.34271
144,-0.9635299999999999
145,-0.64783
146,-0.96739
147,0.24191999999999997
148,-0.57258
149,0.22719
150,0.30885999999999997
151,-0.55208
152,-0.382
153,0.078316
154,1.724
155,-0.38877
156,-0.48327
157,1.2981
158,-0.09157699999999999
159,-0.3851
160,-0.22774
161,-0.59855
162,-0.6761
163,-0.9517700000000001
164,-0.68148
165,-0.75134
