time,value
0,4.5115
1,6.0836
2,3.7274
3,3.3422
4,2.949
5,2.7680000000000002
6,2.2755
7,1.7294
8,0.094777
9,-0.060489999999999995
10,-0.65454
11,-0.77317
12,-0.69895
13,-0.74844
14,-0.13881
15,-0.33037
16,-0.59891
17,-0.64179
18,-0.6732
19,-0.7072
20,-0.44866999999999996
21,0.029985
22,0.42283000000000004
23,0.41323000000000004
24,-0.18041
25,-0.51257
26,1.5218
27,1.2303
28,1.0492
29,0.41368999999999995
30,0.28031
31,0.39307
32,0.35504
33,0.24957
34,0.025333
35,-0.37188000000000004
36,-0.55476
37,-0.67819
38,-0.72077
39,-0.34060999999999997
40,-0.7702100000000001
41,-0.66414
42,-0.71699
43,-0.0035279000000000005
44,-0.051753
45,-0.41075
46,0.10658
47,-0.38579
48,-0.64135
49,-0.66015
50,0.13826
51,-0.48838000000000004
52,-0.68934
53,-0.67981
54,-0.0052483
55,-0.084131
56,-0.33484
57,-0.37149
58,-0.5341600000000001
59,-0.55865
60,-0.71234
61,-0.54296
62,0.32545999999999997
63,-0.65055
64,-0.72142
65,-0.67284
66,-0.28345
67,-0.088114
68,-0.18652
69,-0.14394
70,-0.31446999999999997
71,-0.41451000000000005
72,-0.6207600000000001
73,-0.44409
74,-0.12312999999999999
75,-0.13739
76,0.035026
77,-0.64969
78,0.39414
79,0.27375
80,0.13315
81,-0.10463
82,-0.50729
83,-0.69594
84,-0.71575
85,-0.66292
86,0.036236000000000004
87,0.12655999999999998
88,0.29159
89,0.18347
90,0.077591
91,-0.48661000000000004
92,-0.5362
93,-0.36472
94,-0.6311399999999999
95,-0.68691
96,-0.6544300000000001
97,-0.42953
98,-0.75967
99,-0.68945
100,-0.5862
101,-0.67165
102,-0.72111
103,-0.53092
104,-0.18602
105,-0.75165
106,-0.25942
107,-0.013347999999999999
108,0.090074
109,-0.63388
110,-0.6873600000000001
111,-0.6855100000000001
112,-0.6665800000000001
113,0.025359
114,0.019856
115,0.073414
116,-0.74626
117,-0.7484
118,0.096698
119,0.018677000000000003
120,0.012306999999999998
121,-0.10869000000000001
122,-0.19409
123,-0.13371
124,-0.58539
125,-0.065843
126,-0.51269
127,-0.54385
128,-0.60192
129,-0.67284
130,-0.40901
131,-0.77588
132,-0.57825
133,-0.80272
134,-0.73932
135,-0.7925800000000001
136,-0.7905
137,-0.81675
138,0.9456100000000001
139,0.83914
140,0.44702
141,0.42322
142,0.23998000000000003
143,0.29433000000000004
144,-0.7136399999999999
145,0.1548
146,-0.67645
147,0.34154
148,0.62968
149,0.40116
150,0.50154
151,0.64949
152,0.57393
153,1.882
154,2.1429
155,0.48681
156,0.41558999999999996
157,1.6909999999999998
158,1.5283
159,0.55204
160,1.2166
161,0.045001
162,-0.32277
163,-0.6029
164,-0.40183
165,-0.47983000000000003
