time,value
0,5.3724
1,4.87
2,4.4379
3,4.2337
4,2.9125
5,2.7935
6,2.17
7,2.0528
8,1.0577
9,0.83406
10,0.56335
11,-0.44301
12,-0.70084
13,-0.70299
14,0.8874299999999999
15,0.73833
16,0.46074
17,0.11007
18,-0.21418
19,-0.39250999999999997
20,-0.6403300000000001
21,-0.67889
22,-0.29452
23,-0.012676999999999999
24,-0.29495
25,-0.46995
26,1.7003
27,1.2725
28,1.1215
29,0.41817
30,0.14558
31,-0.06175599999999999
32,-0.019419
33,-0.033775
34,-0.09536900000000001
35,-0.26541
36,-0.5857600000000001
37,-0.65094
38,-0.21649000000000002
39,0.71975
40,0.070026
41,-0.18212
42,-0.5859800000000001
43,-0.32983
44,-0.58722
45,-0.50522
46,-0.27833
47,-0.53394
48,-0.67847
49,-0.60935
50,-0.7468
51,0.56334
52,0.022525999999999997
53,-0.34979
54,-0.63063
55,-0.32203000000000004
56,-0.42444
57,-0.3513
58,-0.45168
59,-0.51767
60,-0.6471600000000001
61,-0.44033999999999995
62,0.48003
63,0.15001
64,-0.27897
65,-0.48996000000000006
66,-0.6323300000000001
67,-0.34839000000000003
68,-0.35803
69,-0.2492
70,-0.38554
71,-0.38026
72,-0.63235
73,-0.50961
74,-0.5242399999999999
75,-0.50366
76,-0.20476
77,-0.57582
78,-0.028446
79,-0.075436
80,-0.11737
81,-0.18717
82,0.58138
83,0.41653
84,-0.22291999999999998
85,-0.24259
86,-0.58045
87,-0.67586
88,-0.18993
89,-0.2222
90,-0.21616
91,-0.34822
92,-0.44487
93,-0.37179
94,-0.64152
95,0.18383
96,-0.29422
97,-0.6513100000000001
98,-0.69603
99,-0.62798
100,-0.5461600000000001
101,-0.63627
102,-0.19468
103,-0.33383
104,-0.2545
105,-0.27244
106,-0.36944
107,-0.68388
108,-0.20122
109,-0.63353
110,-0.6693600000000001
111,-0.65293
112,-0.66876
113,-0.6394
114,-0.6662399999999999
115,-0.29707
116,-0.6823600000000001
117,-0.73346
118,-0.4757
119,-0.35128000000000004
120,-0.35251
121,-0.28694000000000003
122,-0.31442
123,-0.28963
124,-0.5419
125,-0.19908
126,-0.55681
127,-0.53976
128,-0.53335
129,-0.7339399999999999
130,-0.41205
131,-0.7428
132,-0.6203
133,-0.76849
134,-0.70782
135,-0.64905
136,-0.65566
137,-0.57657
138,1.238
139,0.7964399999999999
140,-0.010459
141,0.13318
142,0.17649
143,-0.14453
144,-0.6565300000000001
145,-0.10617
146,-0.60611
147,-0.0639
148,0.28323000000000004
149,0.098703
150,0.27915999999999996
151,0.25815
152,0.18317999999999998
153,1.1311
154,1.9965
155,0.19577999999999998
156,0.14315
157,1.1216
158,0.9409200000000001
159,0.53891
160,0.73411
161,0.10319
162,-0.32009
163,-0.62147
164,-0.39559
165,-0.46941000000000005
