time,value
0,4.8261
1,4.592
2,4.1145
3,4.04
4,3.3113
5,3.1017
6,2.3413
7,2.05
8,1.3151
9,1.102
10,1.1304
11,0.43166000000000004
12,-0.25811999999999996
13,-0.67502
14,1.1568
15,1.0397
16,0.71916
17,0.45069
18,-0.050496
19,-0.20246
20,-0.54156
21,-0.71559
22,-0.49363999999999997
23,-0.22555999999999998
24,-0.37995999999999996
25,-0.56645
26,1.9206
27,1.2943
28,1.1145
29,0.47258999999999995
30,0.17407
31,-0.21206999999999998
32,-0.19139
33,-0.17332999999999998
34,-0.23506
35,-0.40436
36,-0.62839
37,-0.68829
38,0.040175
39,1.0256
40,0.34429
41,0.24029
42,-0.49433
43,-0.4493
44,-0.63861
45,-0.58267
46,-0.49853000000000003
47,-0.4964
48,-0.69114
49,-0.65452
50,-0.81483
51,0.84352
52,0.37417
53,-0.14092000000000002
54,-0.5695100000000001
55,-0.43593000000000004
56,-0.50308
57,-0.4309
58,-0.5379999999999999
59,-0.6202300000000001
60,-0.6918300000000001
61,-0.5413
62,0.28247
63,0.50245
64,-0.11546
65,-0.28611
66,-0.62774
67,-0.4746
68,-0.4706
69,-0.35706
70,-0.44992
71,-0.46024
72,-0.6654399999999999
73,-0.48366000000000003
74,-0.74561
75,-0.76156
76,-0.37126
77,-0.65
78,-0.029588
79,-0.23775
80,-0.24139000000000002
81,-0.3048
82,0.8466
83,0.691
84,0.13367
85,0.0051191000000000006
86,-0.41936
87,-0.7509399999999999
88,-0.40384000000000003
89,-0.38488
90,-0.35748
91,-0.45238
92,-0.54233
93,-0.4625
94,-0.65971
95,0.47455
96,-0.14015999999999998
97,-0.53201
98,-0.73743
99,-0.66484
100,-0.6140100000000001
101,-0.6768
102,0.020495
103,-0.22737
104,0.070548
105,-0.12949000000000002
106,-0.29954000000000003
107,-0.6795100000000001
108,-0.33313000000000004
109,-0.6673100000000001
110,-0.6987800000000001
111,-0.67812
112,-0.43505
113,-0.51549
114,-0.66294
115,-0.43004
116,-0.7299899999999999
117,-0.73014
118,-0.72529
119,-0.40717
120,-0.6017100000000001
121,-0.35549000000000003
122,-0.49651000000000006
123,-0.37369
124,-0.54745
125,-0.32159
126,-0.52567
127,-0.5424899999999999
128,-0.47786999999999996
129,-0.75011
130,-0.43266000000000004
131,-0.7838
132,-0.65284
133,-0.78109
134,-0.7358399999999999
135,-0.7259
136,-0.61348
137,-0.56904
138,1.0461
139,0.9143600000000001
140,-0.098972
141,0.015621000000000001
142,0.19265
143,-0.23214
144,-0.69476
145,-0.22641999999999998
146,-0.6603399999999999
147,-0.16831
148,0.10222
149,0.07407000000000001
150,0.23153
151,0.10065
152,0.034983
153,0.87066
154,1.8001
155,0.061563
156,0.015704
157,1.0109
158,0.71696
159,0.40116999999999997
160,0.51348
161,-0.010931
162,-0.37723
163,-0.6492100000000001
164,-0.46431000000000006
165,-0.51168
