time,value
0,1.1243
1,3.7572
2,3.3147
3,3.1927
4,2.6971
5,2.5654
6,2.1495
7,1.754
8,0.47261000000000003
9,0.11077999999999999
10,-0.11450999999999999
11,-0.78245
12,-1.3556
13,-1.1962
14,0.79096
15,0.86592
16,0.8135600000000001
17,0.7751899999999999
18,0.71734
19,0.71194
20,0.54055
21,0.36161
22,0.040926
23,-0.21445999999999998
24,-0.8854200000000001
25,-1.1644
26,1.8764
27,1.6183
28,1.5167
29,1.1077
30,0.90043
31,0.62137
32,0.30837
33,-0.033207
34,-0.38904
35,-0.8763299999999999
36,-1.0186
37,-1.1857
38,0.9749700000000001
39,0.81519
40,0.46403999999999995
41,0.72951
42,-0.054891999999999996
43,-0.5563100000000001
44,-0.45003999999999994
45,-1.0165
46,-0.45711999999999997
47,-1.0659999999999998
48,-1.173
49,-1.1403
50,0.69976
51,0.8114100000000001
52,0.63583
53,0.66187
54,0.033494
55,-0.34078
56,-0.7298399999999999
57,-0.73816
58,-0.98506
59,-1.0979999999999999
60,-1.1933
61,-1.0717
62,-0.9362799999999999
63,0.7078899999999999
64,0.62557
65,0.56872
66,0.20690999999999998
67,-0.13674
68,-0.36964
69,-0.5093300000000001
70,-0.7154
71,-0.9221600000000001
72,-1.0715
73,0.46634
74,0.25758000000000003
75,0.19038
76,-0.05690800000000001
77,-1.1428
78,0.79055
79,0.21794000000000002
80,-0.11077000000000001
81,-0.52613
82,0.8483299999999999
83,0.7651100000000001
84,0.6465
85,0.6786399999999999
86,0.70036
87,0.35993
88,-0.020997
89,-0.16949
90,-0.40786999999999995
91,-1.0463
92,-1.1106
93,-1.0031
94,-1.0818
95,0.7123
96,0.63847
97,0.13183
98,-1.2069
99,-1.1536
100,-1.1573
101,-1.136
102,0.67605
103,0.60331
104,0.59
105,0.61441
106,0.57673
107,0.3992
108,-0.52775
109,-1.109
110,-1.1732
111,-1.1693
112,0.24644000000000002
113,0.55738
114,0.49906999999999996
115,-0.0011934
116,-1.186
117,-1.2446
118,-0.22966
119,0.030697000000000002
120,0.31189
121,-0.30079
122,-0.46637
123,-0.20676
124,-0.8177300000000001
125,-0.96093
126,-1.0931
127,-1.0439
128,-0.8202200000000001
129,-1.2371
130,-1.0939
131,-0.17833
132,-1.1192
133,-1.2455
134,-1.2594
135,-0.61278
136,-1.0599
137,-0.30215
138,0.3726
139,1.2749
140,0.35548
141,-0.3582
142,0.86256
143,0.037894
144,-1.1834
145,-0.37469
146,-1.1796
147,0.59611
148,-0.050342000000000005
149,0.48961000000000005
150,0.59077
151,-0.019615999999999998
152,0.16274
153,1.1774
154,2.158
155,-0.10114
156,-0.17573
157,1.7869
158,0.78787
159,-0.51031
160,0.40908
161,-0.7568699999999999
162,-0.8762700000000001
163,-1.0679
164,-0.87841
165,-0.9419299999999999
