time,value
0,4.7846
1,4.6003
2,4.1459
3,4.0604
4,3.3986
5,3.0517
6,2.3741
7,2.1819
8,1.3511
9,1.1924
10,1.0863
11,0.55072
12,-0.0056967
13,-0.5785600000000001
14,1.2582
15,1.0532
16,0.6965100000000001
17,0.44708000000000003
18,0.020381
19,-0.17797000000000002
20,-0.6006600000000001
21,-0.73256
22,-0.57203
23,-0.2341
24,-0.38106
25,-0.48073999999999995
26,1.9017
27,1.2089
28,1.1339
29,0.39398
30,0.011701000000000001
31,-0.24999000000000002
32,-0.22826
33,-0.20831
34,-0.23708
35,-0.34649
36,-0.60569
37,-0.66009
38,0.12836
39,1.0353
40,0.34504
41,0.23885
42,-0.31764000000000003
43,-0.4532
44,-0.6401899999999999
45,-0.5092800000000001
46,-0.57324
47,-0.50031
48,-0.6754100000000001
49,-0.57504
50,-0.79128
51,0.8540200000000001
52,0.37045
53,-0.12234
54,-0.59438
55,-0.40656
56,-0.50508
57,-0.42693000000000003
58,-0.4721
59,-0.49445
60,-0.62643
61,-0.47655
62,0.36963
63,0.50907
64,-0.078835
65,-0.33359
66,-0.70529
67,-0.43227
68,-0.47816000000000003
69,-0.36265
70,-0.4436
71,-0.42008999999999996
72,-0.67453
73,-0.6049800000000001
74,-0.63946
75,-0.59124
76,-0.35569
77,-0.54974
78,-0.18747
79,-0.27245
80,-0.27715
81,-0.30772
82,0.86879
83,0.66718
84,0.12405999999999999
85,0.016881
86,-0.74961
87,-0.66818
88,-0.5189600000000001
89,-0.46667
90,-0.41711000000000004
91,-0.37701999999999997
92,-0.50038
93,-0.46321999999999997
94,-0.6361
95,0.4603
96,-0.14544
97,-0.5946600000000001
98,-0.71943
99,-0.6018
100,-0.5504899999999999
101,-0.64015
102,0.022471
103,-0.38656999999999997
104,-0.17712
105,-0.1148
106,-0.5826100000000001
107,-0.7350300000000001
108,-0.3536
109,-0.69704
110,-0.65649
111,-0.70565
112,-0.31611
113,-0.721
114,-0.67989
115,-0.43928
116,-0.7079
117,-0.7235699999999999
118,-0.7549399999999999
119,-0.59819
120,-0.61112
121,-0.3639
122,-0.55648
123,-0.42766000000000004
124,-0.46847
125,-0.40051
126,-0.49263
127,-0.5343
128,-0.44156000000000006
129,-0.69338
130,-0.48863999999999996
131,-0.71541
132,-0.60018
133,-0.77686
134,-0.6480199999999999
135,-0.77299
136,-0.49486
137,-0.2594
138,1.0803
139,0.8321200000000001
140,-0.16844
141,-0.052386
142,0.16599
143,-0.28529
144,-0.6491100000000001
145,-0.2558
146,-0.62221
147,-0.20372
148,0.05168
149,0.014787
150,0.13840999999999998
151,0.036108999999999995
152,-0.028931000000000002
153,0.7128
154,1.82
155,0.020177
156,-0.029536
157,0.98234
158,0.63517
159,0.41536999999999996
160,0.45138999999999996
161,0.043124
162,-0.27863000000000004
163,-0.64517
164,-0.35748
165,-0.41701000000000005
