time,value
0,1.3337
1,4.1749
2,3.7030000000000003
3,3.5149
4,2.9487
5,2.8073
6,2.3275
7,1.7781
8,-0.39329000000000003
9,-0.72782
10,-1.2445
11,-1.1111
12,-1.0421
13,-1.1314
14,-0.048955
15,-0.040643
16,0.079891
17,0.1684
18,0.39532
19,0.5101
20,0.46124
21,0.43926000000000004
22,0.23239
23,-0.032451
24,-0.7630899999999999
25,-1.0483
26,1.9069
27,1.6998
28,1.6178
29,1.0363
30,0.9639700000000001
31,0.74722
32,0.5228
33,0.21369000000000002
34,-0.12786
35,-0.6554300000000001
36,-0.93095
37,-1.1462
38,0.63056
39,-0.047741000000000006
40,-0.12265
41,0.30728
42,-0.038058
43,-0.39476999999999995
44,-0.32828
45,-0.82658
46,-0.15445
47,-1.0229
48,-1.1247
49,-1.0034
50,1.0108
51,0.0079502
52,0.057865
53,0.39123
54,0.10554000000000001
55,-0.15047
56,-0.59149
57,-0.5007
58,-0.83806
59,-0.92655
60,-1.087
61,-0.88874
62,-0.50845
63,0.097601
64,0.25835
65,0.41166
66,0.19419
67,0.017974
68,-0.19804000000000002
69,-0.30195
70,-0.5032300000000001
71,-0.70165
72,-1.0378
73,0.45646000000000003
74,0.29057
75,0.25077
76,0.13182
77,-1.0231
78,0.8617299999999999
79,0.4027
80,0.09171
81,-0.25476
82,0.01554
83,0.035769999999999996
84,0.20686999999999997
85,0.2586
86,0.47985
87,0.48601000000000005
88,0.18542
89,-0.041836
90,-0.26403000000000004
91,-0.9327
92,-0.99203
93,-0.90043
94,-1.003
95,0.063161
96,0.32016
97,0.022052000000000002
98,-1.1555
99,-1.1016
100,-1.0787
101,-1.0667
102,0.16049000000000002
103,0.36517
104,0.27941
105,0.25006
106,0.40936999999999996
107,0.25061
108,-0.33721999999999996
109,-1.0495
110,-1.1158
111,-1.1213
112,0.36117
113,0.38492
114,0.37115
115,0.11850999999999999
116,-1.0956
117,-1.1825
118,-0.036371
119,0.17736
120,0.2944
121,-0.10995
122,-0.29215
123,-0.0049853
124,-0.65723
125,-0.77491
126,-0.97109
127,-0.8862200000000001
128,-0.57072
129,-1.1744
130,-0.9884299999999999
131,-0.91912
132,-1.0264
133,-1.1952
134,-1.2217
135,-1.041
136,-1.1982
137,-0.65428
138,0.22189
139,1.392
140,0.57782
141,-0.06944600000000001
142,0.9571299999999999
143,0.27835
144,-1.1357
145,-0.12739
146,-1.1326
147,0.7512800000000001
148,0.23876
149,0.6573100000000001
150,0.74826
151,0.24044000000000001
152,0.43388000000000004
153,1.7332
154,2.3796
155,0.13285999999999998
156,0.04746
157,2.102
158,1.2382
159,-0.33209
160,0.79664
161,-0.60828
162,-0.77688
163,-0.9966299999999999
164,-0.78028
165,-0.8433799999999999
