time,value
0,3.4727
1,4.3727
2,3.7261
3,3.6161
4,3.0536
5,2.8339
6,2.3066
7,1.6452
8,-0.59913
9,-0.7027
10,-0.79101
11,-0.81577
12,-0.8554299999999999
13,-0.86136
14,-0.74524
15,-0.7318600000000001
16,-0.68798
17,-0.74127
18,-0.6694100000000001
19,-0.34879
20,0.21633000000000002
21,0.39988
22,0.48168999999999995
23,0.44471000000000005
24,-0.34676999999999997
25,-0.66284
26,1.7093
27,1.5523
28,1.4182
29,0.68688
30,0.68574
31,0.69309
32,0.65694
33,0.50176
34,0.19784000000000002
35,-0.12372999999999999
36,-0.72642
37,-0.89323
38,-0.75838
39,-0.7485
40,-0.9027299999999999
41,-0.73232
42,-0.2569
43,-0.060162
44,-0.12380999999999999
45,-0.36658
46,0.35043
47,-0.79299
48,-0.89623
49,-0.69584
50,0.75338
51,-0.73288
52,-0.795
53,-0.6412
54,0.0073916
55,0.059338999999999996
56,-0.29308
57,-0.099585
58,-0.31911999999999996
59,-0.48686
60,-0.7558699999999999
61,-0.47641000000000006
62,0.02205
63,-0.80025
64,-0.76353
65,-0.35983000000000004
66,0.056413
67,0.16617
68,0.0031285999999999996
69,0.042785000000000004
70,-0.14969000000000002
71,-0.22766
72,-0.8206600000000001
73,0.39179
74,0.19243
75,0.19507
76,0.30515
77,-0.67235
78,0.64144
79,0.50841
80,0.3769
81,0.054838
82,-0.72901
83,-0.7680899999999999
84,-0.76399
85,-0.62402
86,-0.13248
87,0.3024
88,0.43928999999999996
89,0.32206999999999997
90,0.16667
91,-0.56016
92,-0.6911
93,-0.48435
94,-0.8647100000000001
95,-0.76969
96,-0.56237
97,-0.36357
98,-0.93122
99,-0.82732
100,-0.7259800000000001
101,-0.89331
102,-0.71513
103,-0.6001
104,-0.65086
105,-0.60447
106,-0.5952
107,-0.025731
108,0.095743
109,-0.85709
110,-0.87716
111,-0.8413700000000001
112,0.08229700000000001
113,-0.29038
114,0.06124299999999999
115,0.037127
116,-0.86716
117,-0.8640200000000001
118,0.11355
119,0.053284000000000005
120,0.19137
121,-0.12522
122,0.022721
123,0.2716
124,-0.44598999999999994
125,-0.67657
126,-0.77307
127,-0.67784
128,-0.34976
129,-0.9164899999999999
130,-0.83844
131,-0.9368
132,-0.74253
133,-0.9251299999999999
134,-0.92729
135,-0.85836
136,-0.8711700000000001
137,-0.7954399999999999
138,0.6261
139,1.2078
140,0.62958
141,0.43059
142,0.64332
143,0.44313
144,-0.8852399999999999
145,0.21328000000000003
146,-0.85356
147,0.6659999999999999
148,0.6694
149,0.6490100000000001
150,0.78178
151,0.67095
152,0.76179
153,2.1524
154,2.3951
155,0.48694
156,0.39485
157,2.0687
158,1.6412
159,0.14379
160,1.214
161,-0.20045
162,-0.56533
163,-0.7511399999999999
164,-0.5967
165,-0.62383
