time,value
0,4.5112
1,4.6998
2,3.6479
3,3.5739
4,3.0167
5,2.8285
6,2.3368
7,1.8276
8,0.021271
9,-0.15057
10,-0.81199
11,-0.81389
12,-0.74522
13,-0.78228
14,-0.17324
15,-0.27295
16,-0.38248000000000004
17,-0.61693
18,-0.67847
19,-0.44023
20,-0.12445
21,0.21566999999999997
22,0.5421699999999999
23,0.54872
24,-0.26333
25,-0.7068300000000001
26,1.765
27,1.5175
28,1.3668
29,0.5844699999999999
30,0.56671
31,0.5481699999999999
32,0.4978
33,0.33634000000000003
34,0.043244
35,-0.50637
36,-0.57494
37,-0.80075
38,-0.73563
39,-0.29396
40,-0.71729
41,-0.67271
42,-0.12359
43,-0.19292
44,-0.27742
45,-0.65591
46,0.11957000000000001
47,-0.70218
48,-0.78751
49,-0.72263
50,0.7089
51,-0.3705
52,-0.6876899999999999
53,-0.67367
54,-0.10976
55,-0.044282
56,-0.35974
57,-0.43545
58,-0.66186
59,-0.73418
60,-0.79961
61,-0.69315
62,0.05069
63,-0.65635
64,-0.72333
65,-0.49199
66,-0.082109
67,0.069518
68,-0.071539
69,-0.098109
70,-0.42441
71,-0.5761
72,-0.68069
73,-0.10031
74,-0.036969
75,-0.020984
76,0.17442
77,-0.7669
78,0.54648
79,0.43091999999999997
80,0.27429000000000003
81,-0.16588
82,-0.36299000000000003
83,-0.46758
84,-0.69838
85,-0.61666
86,-0.22868000000000002
87,0.12302
88,0.49591999999999997
89,0.37323
90,0.23789000000000002
91,-0.61431
92,-0.63642
93,-0.55157
94,-0.70512
95,-0.5726899999999999
96,-0.5703699999999999
97,-0.32597
98,-0.8089
99,-0.7489399999999999
100,-0.72191
101,-0.75877
102,-0.6484
103,-0.6114
104,-0.61728
105,-0.58967
106,-0.58813
107,-0.11862
108,0.12542
109,-0.69135
110,-0.75
111,-0.76982
112,-0.032853
113,-0.25301999999999997
114,-0.023487
115,-0.072469
116,-0.78964
117,-0.84499
118,0.12642
119,0.085583
120,0.11185
121,-0.089864
122,-0.54645
123,-0.033927
124,-0.71797
125,-0.38536
126,-0.7883600000000001
127,-0.70431
128,-0.65735
129,-0.83063
130,-0.5745399999999999
131,-0.83621
132,-0.62517
133,-0.83975
134,-0.81023
135,-0.8483700000000001
136,-0.81677
137,-0.84765
138,1.0088
139,1.1235
140,0.5796399999999999
141,0.31096
142,0.5197
143,0.43028999999999995
144,-0.7996800000000001
145,0.19942000000000001
146,-0.78872
147,0.50046
148,0.61731
149,0.5203800000000001
150,0.67008
151,0.64161
152,0.66601
153,2.0756
154,2.2529
155,0.50278
156,0.41826
157,1.8214
158,1.6006
159,0.13876
160,1.2054
161,-0.1966
162,-0.47538
163,-0.66251
164,-0.47283000000000003
165,-0.52298
