time,value
0,1.7548
1,4.4135
2,3.8934
3,3.7737
4,3.1448
5,2.9202
6,2.2936
7,1.6466
8,-0.8265100000000001
9,-0.92999
10,-0.75751
11,-0.8403
12,-0.8400299999999999
13,-0.8391799999999999
14,-0.8579
15,-0.81235
16,-0.64222
17,-0.59013
18,-0.38151999999999997
19,-0.070116
20,0.28985
21,0.51125
22,0.58477
23,0.55377
24,-0.39915
25,-0.7834300000000001
26,1.7336
27,1.5219
28,1.4496
29,0.69157
30,0.76422
31,0.71532
32,0.531
33,0.2173
34,-0.29933000000000004
35,-0.64162
36,-0.61437
37,-0.8369700000000001
38,-0.53058
39,-0.8259
40,-0.8121
41,-0.57516
42,-0.22801
43,0.5196
44,0.16779000000000002
45,-0.7226100000000001
46,0.13209
47,-0.57157
48,-0.84865
49,-0.78686
50,0.75915
51,-0.7482
52,-0.65728
53,-0.30755
54,0.2913
55,-0.13483
56,-0.47833000000000003
57,-0.6152
58,-0.8229799999999999
59,-0.81643
60,-0.8979299999999999
61,-0.80077
62,0.058074
63,-0.65655
64,-0.44481000000000004
65,-0.13810999999999998
66,0.027693000000000002
67,-0.045217
68,-0.21908000000000002
69,-0.40398
70,-0.61893
71,-0.64783
72,-0.71353
73,0.067867
74,0.11365
75,0.09450800000000001
76,0.09126000000000001
77,-0.8436799999999999
78,0.8334299999999999
79,0.41862
80,0.084656
81,-0.45248
82,-0.76448
83,-0.73682
84,-0.6361600000000001
85,-0.44906
86,0.42539
87,0.38545
88,0.50217
89,0.34511
90,0.17845
91,-0.7047800000000001
92,-0.70941
93,-0.63341
94,-0.66209
95,-0.66079
96,-0.13988
97,-0.14583
98,-0.85696
99,-0.76803
100,-0.80369
101,-0.73968
102,-0.4597
103,0.069904
104,-0.024766999999999997
105,-0.2575
106,0.20014
107,0.1049
108,0.037788
109,-0.72525
110,-0.7757
111,-0.7952100000000001
112,0.044001
113,0.1889
114,0.14629
115,0.013561000000000002
116,-0.9314600000000001
117,-0.9293
118,0.26996
119,0.23340999999999998
120,0.1063
121,-0.34546
122,-0.4363
123,-0.36996
124,-0.8666799999999999
125,-0.37227
126,-0.8794
127,-0.77381
128,-0.79799
129,-0.82496
130,-0.67483
131,-0.9276
132,-0.67045
133,-0.94955
134,-0.9038700000000001
135,-0.9758600000000001
136,-0.96155
137,-0.91714
138,0.87045
139,1.2092
140,0.57309
141,0.32988
142,0.69886
143,0.43623
144,-0.87703
145,0.20169
146,-0.8710600000000001
147,0.6128899999999999
148,0.70049
149,0.68913
150,0.7892600000000001
151,0.73345
152,0.80862
153,2.4277
154,2.5316
155,0.5874199999999999
156,0.49676000000000003
157,2.1273
158,1.869
159,0.13859000000000002
160,1.3595
161,-0.21001999999999998
162,-0.48703
163,-0.71633
164,-0.47888000000000003
165,-0.58145
