time,value
0,2.069
1,3.4072
2,3.029
3,2.8977
4,2.4887
5,2.4178
6,2.1653
7,2.0185
8,1.63
9,1.5271
10,1.4452
11,1.2572
12,0.9159700000000001
13,0.11256
14,1.6629
15,1.5431
16,1.3607
17,1.1596
18,0.95319
19,0.6958
20,0.35320999999999997
21,-0.1299
22,-0.32228
23,-0.62878
24,-0.88008
25,-0.74774
26,2.0322
27,1.6275
28,1.4947
29,0.9873799999999999
30,0.5304800000000001
31,-0.15930999999999998
32,-0.39119
33,-0.74352
34,-0.7593
35,-0.77286
36,-0.696
37,-0.94575
38,1.1167
39,1.5473
40,0.88839
41,1.0252
42,0.5039
43,-0.24434
44,-0.58311
45,-0.82021
46,-0.53897
47,-0.6654100000000001
48,-0.81624
49,-0.77166
50,-0.003836
51,1.4408
52,1.0204
53,0.70476
54,-0.28018000000000004
55,-0.79115
56,-0.8596799999999999
57,-0.8313
58,-0.84431
59,-0.81952
60,-0.86535
61,-0.77425
62,-0.55819
63,1.1954
64,0.70645
65,0.37743000000000004
66,-0.12694
67,-0.6773899999999999
68,-0.77945
69,-0.8423799999999999
70,-0.8668100000000001
71,-0.8135
72,-0.8703299999999999
73,0.072236
74,-0.30684
75,-0.43973999999999996
76,-0.66099
77,-0.78928
78,0.21231
79,-0.43438999999999994
80,-0.79597
81,-0.79278
82,1.4768
83,1.3094
84,0.9100799999999999
85,0.8785200000000001
86,-0.075811
87,-0.32800999999999997
88,-0.45299999999999996
89,-0.56067
90,-0.8406799999999999
91,-0.75971
92,-0.8474700000000001
93,-0.8758
94,-0.8496600000000001
95,1.126
96,0.50647
97,-0.17845999999999998
98,-0.9307799999999999
99,-0.82737
100,-0.8251299999999999
101,-0.8881
102,0.8588600000000001
103,0.13927
104,-0.35695
105,0.66067
106,-0.16887
107,-0.42728999999999995
108,-0.92948
109,-0.89866
110,-0.8856700000000001
111,-0.9413600000000001
112,0.2329
113,-0.41876
114,-0.4618
115,-0.77847
116,-0.9789399999999999
117,-0.9829700000000001
118,-0.35401
119,-0.57087
120,-0.56903
121,-0.9479700000000001
122,-0.96535
123,-0.9535600000000001
124,-0.87821
125,-0.97003
126,-0.7750600000000001
127,-0.94158
128,-0.8296
129,-0.85782
130,-1.0101
131,0.060228
132,-0.78737
133,-0.99636
134,-0.9355700000000001
135,-0.9783700000000001
136,-0.14765
137,0.11137000000000001
138,1.0078
139,1.2244
140,-0.083117
141,-0.665
142,0.6833899999999999
143,-0.3831
144,-0.87469
145,-0.67983
146,-0.87279
147,0.16309
148,-0.47781
149,0.31446
150,0.32686
151,-0.4392
152,-0.2787
153,0.26214
154,1.9453
155,-0.38700999999999997
156,-0.43938
157,1.5014
158,0.065705
159,-0.15955
160,-0.1463
161,-0.43768999999999997
162,-0.5653199999999999
163,-0.84206
164,-0.57655
165,-0.67066
