time,value
0,5.0027
1,4.6585
2,4.2308
3,4.1595
4,3.2514
5,2.8975
6,2.2229
7,2.2394
8,1.2566
9,1.0937
10,1.0601
11,0.075178
12,-0.39161
13,-0.70481
14,1.1378
15,0.90585
16,0.57152
17,0.28655
18,-0.14373
19,-0.34429
20,-0.73343
21,-0.77154
22,-0.37223
23,-0.12032000000000001
24,-0.32575
25,-0.51325
26,1.8324
27,1.2144
28,1.1812
29,0.36255
30,0.009786399999999999
31,-0.15399000000000002
32,-0.11859000000000001
33,-0.10167999999999999
34,-0.12916
35,-0.25513
36,-0.61645
37,-0.71705
38,-0.063743
39,0.9051100000000001
40,0.21643
41,-0.012172
42,-0.45842
43,-0.40431999999999996
44,-0.61361
45,-0.42033000000000004
46,-0.38315
47,-0.56284
48,-0.6324
49,-0.41276
50,-0.8645299999999999
51,0.71199
52,0.20881999999999998
53,-0.28308
54,-0.55057
55,-0.36379
56,-0.44213
57,-0.33579000000000003
58,-0.38609
59,-0.43498000000000003
60,-0.55547
61,-0.33071
62,0.37012
63,0.36011
64,-0.25576
65,-0.48095
66,-0.7026899999999999
67,-0.40825
68,-0.4387
69,-0.28986999999999996
70,-0.38559
71,-0.33405
72,-0.71854
73,-0.59935
74,-0.63694
75,-0.60488
76,-0.27484000000000003
77,-0.42872
78,-0.092851
79,-0.18791
80,-0.18286
81,-0.21019000000000002
82,0.7179399999999999
83,0.53062
84,-0.10611
85,-0.15372
86,-0.71555
87,-0.64
88,-0.34258
89,-0.29925999999999997
90,-0.295
91,-0.43566000000000005
92,-0.54333
93,-0.46328
94,-0.6764899999999999
95,0.29158
96,-0.31254
97,-0.73668
98,-0.74629
99,-0.65664
100,-0.59968
101,-0.68355
102,-0.16717
103,-0.52028
104,0.31227
105,-0.28198
106,-0.68917
107,-0.71255
108,-0.26954
109,-0.73912
110,-0.7037399999999999
111,-0.7448199999999999
112,-0.47134
113,-0.67666
114,-0.64349
115,-0.34126
116,-0.75144
117,-0.75222
118,-0.72414
119,-0.36171
120,-0.5438
121,-0.29951
122,-0.50638
123,-0.31961
124,-0.34356
125,-0.29803
126,-0.44436000000000003
127,-0.45138999999999996
128,-0.32437
129,-0.65969
130,-0.44054
131,-0.8248
132,-0.6906100000000001
133,-0.80071
134,-0.68712
135,-0.7502300000000001
136,-0.46985
137,-0.54265
138,1.2028
139,0.83983
140,-0.093863
141,0.071009
142,0.14475
143,-0.22304000000000002
144,-0.6571199999999999
145,-0.15857000000000002
146,-0.6213
147,-0.14678
148,0.18350999999999998
149,0.056728
150,0.17767
151,0.17522000000000001
152,0.097397
153,0.9748100000000001
154,1.8741
155,0.10935999999999998
156,0.05998099999999999
157,1.1012
158,0.85351
159,0.44418
160,0.60523
161,0.04427
162,-0.28117
163,-0.69287
164,-0.32737
165,-0.47768
