time,value
0,3.225
1,3.2154
2,2.8356
3,2.7347
4,2.3343
5,2.2647
6,2.0004
7,1.8568
8,1.4956
9,1.3682
10,1.2044
11,0.9590299999999999
12,0.7139300000000001
13,0.4044
14,1.4706
15,1.3861
16,1.2509
17,1.1125
18,0.63593
19,0.4366
20,0.14432
21,-0.00054781
22,-0.13074000000000002
23,-0.57652
24,-0.91938
25,-1.0889
26,1.8305
27,1.4717
28,1.3548
29,0.9504100000000001
30,0.6361399999999999
31,0.29368
32,0.050487
33,-0.26355
34,-0.66125
35,-0.90241
36,-0.9980700000000001
37,-1.1147
38,0.8993
39,1.3646
40,0.7698
41,0.8524700000000001
42,-0.18944
43,-0.7076399999999999
44,-0.6159100000000001
45,-1.0012
46,-0.61154
47,-1.025
48,-1.0866
49,-1.0217
50,0.35907
51,1.2737
52,0.95704
53,0.59235
54,-0.16375
55,-0.47562
56,-0.8414200000000001
57,-0.86859
58,-1.0201
59,-1.0699
60,-1.1072
61,-1.0222
62,-1.1646
63,1.0886
64,0.65662
65,0.39701
66,-0.017214
67,-0.31824
68,-0.50936
69,-0.72801
70,-0.88964
71,-0.91789
72,-1.0292
73,0.17198
74,-0.023997
75,-0.10960999999999999
76,-0.24856999999999999
77,-1.0658
78,0.50775
79,-0.027329000000000003
80,-0.32295
81,-0.76288
82,1.3045
83,1.217
84,0.77261
85,0.79175
86,0.36444
87,0.026019
88,-0.19293
89,-0.3953
90,-0.6722600000000001
91,-1.1326
92,-1.1489
93,-1.0128
94,-1.0133
95,1.1198
96,0.68694
97,-0.022057
98,-1.0994
99,-1.0654
100,-1.1097
101,-1.0779
102,0.86855
103,0.6024
104,0.58454
105,0.7074699999999999
106,0.502
107,0.22699
108,-0.77869
109,-1.0349
110,-1.1057
111,-1.1077
112,0.062258
113,0.35505
114,0.27839
115,-0.21819000000000002
116,-1.109
117,-1.1616
118,-0.46895
119,-0.17789000000000002
120,0.056001999999999996
121,-0.46518000000000004
122,-0.7147899999999999
123,-0.39921999999999996
124,-0.92874
125,-0.975
126,-1.0702
127,-1.0465
128,-0.9229
129,-1.1429
130,-1.1076
131,-0.22319
132,-1.1052
133,-1.182
134,-1.166
135,-0.35001
136,-0.14232
137,0.42931
138,0.8714299999999999
139,1.0871
140,0.098304
141,-0.58892
142,0.63142
143,-0.15312
144,-1.0951
145,-0.5616399999999999
146,-1.0966
147,0.29544000000000004
148,-0.43904
149,0.2226
150,0.34153
151,-0.40852
152,-0.13596
153,0.49606000000000006
154,1.7229
155,-0.28641
156,-0.34084000000000003
157,1.2661
158,0.23206
159,-0.5685899999999999
160,-0.073089
161,-0.75771
162,-0.83281
163,-1.0145
164,-0.82704
165,-0.90222
