time,value
0,1.5159
1,4.2967
2,3.8522
3,3.6356
4,3.0629
5,2.8914
6,2.3283
7,1.6897
8,-0.6148399999999999
9,-0.8781
10,-1.0746
11,-1.0897
12,-1.0531
13,-1.1318
14,-0.48063999999999996
15,-0.5008100000000001
16,-0.33739
17,-0.020024
18,0.24873
19,0.28657
20,0.45721999999999996
21,0.35489
22,0.36789
23,0.053728
24,-0.6805899999999999
25,-0.95016
26,1.8075
27,1.6662
28,1.5905
29,0.98687
30,0.9318700000000001
31,0.75249
32,0.5959
33,0.26931
34,-0.0014429
35,-0.39421999999999996
36,-0.9306
37,-1.1298
38,0.36537
39,-0.50666
40,-0.38532
41,0.13923
42,-0.28258
43,-0.29288000000000003
44,-0.28752
45,-0.63671
46,-0.1359
47,-0.88428
48,-1.0687
49,-0.8937299999999999
50,1.0073
51,-0.44978
52,-0.11260999999999999
53,0.19585999999999998
54,-0.013394
55,-0.12952
56,-0.44601999999999997
57,-0.38175
58,-0.63831
59,-0.7428100000000001
60,-0.9672799999999999
61,-0.6784
62,-0.16047999999999998
63,-0.14343
64,0.062636
65,0.20158
66,0.14829
67,0.023308000000000002
68,-0.16792
69,-0.2129
70,-0.41308999999999996
71,-0.49725
72,-1.0324
73,0.35718
74,0.19560999999999998
75,0.11150999999999998
76,0.13552
77,-0.87426
78,0.86072
79,0.45563000000000003
80,0.15384
81,-0.19172999999999998
82,-0.44456
83,-0.36758
84,0.085714
85,0.13477
86,0.49341999999999997
87,0.31901
88,0.30185
89,0.10082
90,-0.14439000000000002
91,-0.83654
92,-0.97911
93,-0.8713799999999999
94,-1.0721
95,-0.17162
96,0.17942
97,-0.047541
98,-1.1504
99,-1.0659
100,-1.0057
101,-1.083
102,0.10509
103,0.22810999999999998
104,0.32884
105,0.13175
106,0.27045
107,0.15904000000000001
108,-0.27015
109,-1.0718
110,-1.1087
111,-1.0886
112,0.22625
113,0.2303
114,0.23756
115,0.13085
116,-1.1113
117,-1.1375
118,0.20354
119,0.24251999999999999
120,0.21584
121,-0.21431999999999998
122,-0.18595
123,0.1082
124,-0.58924
125,-0.54125
126,-0.82137
127,-0.7805300000000001
128,-0.44482
129,-1.1196
130,-0.8363799999999999
131,-0.94496
132,-0.99055
133,-1.1829
134,-1.1304
135,-1.0874
136,-1.1701
137,-0.8788299999999999
138,0.29617
139,1.3528
140,0.58628
141,0.11727
142,0.81647
143,0.36514
144,-1.111
145,-0.022149000000000002
146,-1.0771
147,0.73178
148,0.42705
149,0.68078
150,0.74893
151,0.43225
152,0.5514399999999999
153,1.98
154,2.452
155,0.24209
156,0.14889000000000002
157,2.1532
158,1.4276
159,-0.08475
160,0.9889399999999999
161,-0.45391000000000004
162,-0.75344
163,-0.99041
164,-0.78983
165,-0.8636299999999999
