time,value
0,3.9574
1,3.8960000000000004
2,3.5097
3,3.3894
4,2.9852
5,2.8842
6,2.465
7,2.2704
8,1.5093
9,1.5204
10,0.76362
11,0.66079
12,0.24958000000000002
13,-0.45786000000000004
14,1.6175
15,1.3859
16,1.0481
17,0.8818299999999999
18,0.39741
19,0.20893
20,-0.036162
21,-0.19593
22,-0.83416
23,-0.77753
24,-0.67889
25,-0.63243
26,2.0464
27,1.5133
28,1.2743
29,0.72727
30,0.3478
31,-0.052941999999999996
32,-0.35151
33,-0.5093300000000001
34,-0.5416
35,-0.5684100000000001
36,-0.79574
37,-0.8206399999999999
38,0.5966199999999999
39,1.3506
40,0.6361899999999999
41,0.58275
42,-0.39379000000000003
43,-0.70008
44,-0.57402
45,-0.6473399999999999
46,-0.80072
47,-0.71325
48,-0.8333799999999999
49,-0.7530399999999999
50,-0.42863
51,1.1189
52,0.76845
53,0.31693000000000005
54,-0.34557
55,-0.69172
56,-0.79525
57,-0.6522
58,-0.6631199999999999
59,-0.68215
60,-0.78992
61,-0.6584399999999999
62,-0.0082208
63,0.8805200000000001
64,0.3975
65,0.12972999999999998
66,-0.20513
67,-0.62597
68,-0.71733
69,-0.65052
70,-0.68488
71,-0.62689
72,-0.8287
73,0.0039311
74,-0.18252000000000002
75,-0.26455
76,-0.60202
77,-0.73954
78,0.21841
79,-0.35386
80,-0.5627800000000001
81,-0.5939300000000001
82,1.1482
83,1.0256
84,0.52651
85,0.5221
86,0.18095
87,-0.21478000000000003
88,-0.83814
89,-0.838
90,-0.78076
91,-0.58316
92,-0.69984
93,-0.67124
94,-0.8151
95,0.9081899999999999
96,0.37061
97,-0.15813
98,-0.8533
99,-0.76559
100,-0.71024
101,-0.82229
102,0.6265
103,0.29115
104,0.30236
105,0.40285
106,0.22728
107,-0.048626
108,-0.77293
109,-0.86561
110,-0.79833
111,-0.8471200000000001
112,-0.5007
113,0.061822
114,-0.030050999999999998
115,-0.38444
116,-0.8501200000000001
117,-0.8592299999999999
118,-0.7083
119,-0.619
120,-0.2879
121,-0.71094
122,-0.78703
123,-0.7365
124,-0.74178
125,-0.5746
126,-0.81365
127,-0.7302
128,-0.7025399999999999
129,-0.8881899999999999
130,-0.6898
131,-0.50071
132,-0.83173
133,-0.89549
134,-0.87905
135,-0.6893199999999999
136,-0.55196
137,-0.1032
138,1.1974
139,1.1153
140,-0.27386
141,-0.37888
142,0.33271999999999996
143,-0.60341
144,-0.80191
145,-0.53698
146,-0.76557
147,-0.082135
148,-0.29704
149,0.043276
150,0.22771999999999998
151,-0.29886999999999997
152,-0.30733
153,0.23772
154,2.0693
155,-0.26891
156,-0.31489
157,0.9985200000000001
158,0.18387
159,0.1534
160,0.056122000000000005
161,-0.19047999999999998
162,-0.46245
163,-0.82124
164,-0.54127
165,-0.60211
