time,value
0,5.1927
1,4.8116
2,4.2282
3,4.1647
4,3.4477
5,2.8893
6,2.261
7,2.0721
8,1.1389
9,0.8541200000000001
10,0.49105
11,-0.5881
12,-0.70538
13,-0.7359899999999999
14,0.92269
15,0.78109
16,0.54459
17,0.27538
18,-0.12237
19,-0.29041
20,-0.52453
21,-0.6142
22,-0.31968
23,-0.11909000000000002
24,-0.31040999999999996
25,-0.5477
26,1.7766
27,1.2578
28,1.1177
29,0.48663999999999996
30,0.19417
31,-0.08469199999999999
32,-0.09902899999999999
33,-0.079763
34,-0.11507
35,-0.40762
36,-0.58955
37,-0.6562399999999999
38,-0.23898000000000003
39,0.77325
40,0.19529000000000002
41,0.013477000000000001
42,-0.40578000000000003
43,-0.3828
44,-0.56571
45,-0.53222
46,-0.33697
47,-0.55528
48,-0.68257
49,-0.64407
50,-0.6753
51,0.63143
52,0.18329
53,-0.26482
54,-0.62032
55,-0.35436
56,-0.49682
57,-0.34836999999999996
58,-0.5129100000000001
59,-0.55798
60,-0.67629
61,-0.5476
62,0.18883
63,0.30657
64,-0.16502
65,-0.41278000000000004
66,-0.58599
67,-0.36937
68,-0.3829
69,-0.27246
70,-0.39291
71,-0.43109
72,-0.64069
73,-0.53915
74,-0.61702
75,-0.62138
76,-0.27825
77,-0.63676
78,0.078637
79,-0.15444000000000002
80,-0.16523
81,-0.21848
82,0.65352
83,0.5240100000000001
84,-0.014509000000000001
85,-0.02196
86,-0.4855
87,-0.6493899999999999
88,-0.24716999999999997
89,-0.26942
90,-0.24943
91,-0.4501
92,-0.51983
93,-0.39405
94,-0.6391
95,0.35917
96,-0.12685
97,-0.63213
98,-0.71199
99,-0.64831
100,-0.60078
101,-0.6634899999999999
102,0.043460000000000006
103,-0.23331
104,-0.21223000000000003
105,-0.094195
106,-0.38649
107,-0.55401
108,-0.2188
109,-0.65962
110,-0.6806
111,-0.67142
112,-0.59182
113,-0.50725
114,-0.5060100000000001
115,-0.46751000000000004
116,-0.67298
117,-0.7029
118,-0.24924000000000002
119,-0.4481
120,-0.55174
121,-0.38237
122,-0.34564
123,-0.29778000000000004
124,-0.5928100000000001
125,-0.24556
126,-0.66647
127,-0.58133
128,-0.5935699999999999
129,-0.7437199999999999
130,-0.44383999999999996
131,-0.78637
132,-0.62557
133,-0.7673399999999999
134,-0.71555
135,-0.69871
136,-0.67871
137,-0.5904699999999999
138,1.0287
139,0.93927
140,-0.0056845
141,0.10929000000000001
142,0.17736
143,-0.14376
144,-0.68718
145,-0.12236
146,-0.6454
147,-0.073451
148,0.24183000000000002
149,0.14985
150,0.29152
151,0.24136999999999997
152,0.14556
153,1.0826
154,1.7574
155,0.16043
156,0.10934
157,1.0625
158,0.89725
159,0.42873999999999995
160,0.67108
161,-0.016421
162,-0.37559000000000003
163,-0.62734
164,-0.4402
165,-0.53475
