time,value
0,2.1002
1,3.438
2,3.0575
3,2.9185
4,2.503
5,2.4253
6,2.162
7,1.9879
8,1.571
9,1.4711
10,1.4145
11,1.2173
12,0.8700700000000001
13,0.059003
14,1.6667
15,1.5478
16,1.3526
17,1.1687
18,0.9676799999999999
19,0.65046
20,0.3517
21,-0.06545
22,-0.30781
23,-0.56922
24,-0.89013
25,-0.75888
26,2.0191
27,1.6374
28,1.4915
29,0.9972200000000001
30,0.45943999999999996
31,-0.12733
32,-0.36375
33,-0.6985
34,-0.76966
35,-0.7511
36,-0.73274
37,-0.9613799999999999
38,1.1454
39,1.5339
40,0.86764
41,1.0198
42,0.43368999999999996
43,-0.69086
44,-0.51998
45,-0.80387
46,-0.54523
47,-0.68012
48,-0.8439700000000001
49,-0.7757
50,0.057572000000000005
51,1.4193
52,1.0224
53,0.69152
54,-0.32976
55,-0.79566
56,-0.8567799999999999
57,-0.80775
58,-0.8235399999999999
59,-0.79801
60,-0.86839
61,-0.76599
62,-0.47891000000000006
63,1.1865
64,0.6993
65,0.32393
66,-0.20954
67,-0.72885
68,-0.7995800000000001
69,-0.8416299999999999
70,-0.88008
71,-0.80724
72,-0.8775799999999999
73,0.008673
74,-0.30241999999999997
75,-0.4209
76,-0.61908
77,-0.7672100000000001
78,0.23600000000000002
79,-0.4285
80,-0.73029
81,-0.7834300000000001
82,1.4527
83,1.3045
84,0.90685
85,0.89445
86,-0.069874
87,-0.28128000000000003
88,-0.44181000000000004
89,-0.52065
90,-0.80908
91,-0.80307
92,-0.8586799999999999
93,-0.8227399999999999
94,-0.85506
95,1.1463
96,0.5149199999999999
97,-0.17502
98,-0.93685
99,-0.8641700000000001
100,-0.8617
101,-0.91845
102,0.8635299999999999
103,0.16915
104,-0.99013
105,0.63197
106,-0.11889000000000001
107,-0.39884000000000003
108,-0.9028799999999999
109,-0.9318700000000001
110,-0.9090299999999999
111,-0.9743700000000001
112,0.25978
113,-0.33555999999999997
114,-0.4347
115,-0.81166
116,-0.9936200000000001
117,-0.9984799999999999
118,-0.31378
119,-0.54002
120,-0.60088
121,-0.95396
122,-0.98474
123,-0.99115
124,-0.89712
125,-0.8643299999999999
126,-0.80708
127,-0.8921
128,-0.81894
129,-0.79725
130,-0.88421
131,-0.11130999999999999
132,-0.85609
133,-1.0262
134,-1.0337
135,-0.6532
136,-0.010454999999999999
137,0.057057000000000004
138,0.94185
139,1.2192
140,-0.05789400000000001
141,-0.6296
142,0.6786
143,-0.33829000000000004
144,-0.88194
145,-0.62367
146,-0.8718299999999999
147,0.23199
148,-0.41458
149,0.30651999999999996
150,0.33018000000000003
151,-0.38777
152,-0.22099000000000002
153,0.37603000000000003
154,1.979
155,-0.32868
156,-0.38779
157,1.5390000000000001
158,0.12650999999999998
159,-0.11712
160,-0.063799
161,-0.40897
162,-0.56292
163,-0.90501
164,-0.5895100000000001
165,-0.65942
