time,value
0,4.1494
1,4.031000000000001
2,3.655
3,3.5586
4,3.0857
5,2.9517
6,2.5687
7,2.2053
8,1.6423
9,1.2957
10,0.9101799999999999
11,0.7218600000000001
12,0.23425
13,-0.56011
14,1.3467
15,1.2436
16,0.93735
17,0.71709
18,0.34117
19,0.055489
20,-0.1385
21,-0.49768
22,-0.77483
23,-0.66811
24,-0.61446
25,-0.61628
26,1.9721
27,1.5447
28,1.305
29,0.64377
30,0.26745
31,-0.08097599999999999
32,-0.39496
33,-0.4315
34,-0.43076000000000003
35,-0.50578
36,-0.77766
37,-0.79165
38,0.5107
39,1.2164
40,0.51969
41,0.5329999999999999
42,-0.42956000000000005
43,-0.64791
44,-0.67752
45,-0.62974
46,-0.6884100000000001
47,-0.70195
48,-0.83306
49,-0.71699
50,-0.8290299999999999
51,1.0371
52,0.64576
53,0.22049000000000002
54,-0.47011000000000003
55,-0.66332
56,-0.74105
57,-0.55493
58,-0.61817
59,-0.63695
60,-0.76207
61,-0.60493
62,0.15884
63,0.7570100000000001
64,0.37240999999999996
65,-0.015284
66,-0.27926999999999996
67,-0.64981
68,-0.70307
69,-0.5669
70,-0.58699
71,-0.55252
72,-0.80802
73,-0.15971
74,-0.35971
75,-0.47242
76,-0.5669
77,-0.7086600000000001
78,0.13079000000000002
79,-0.45143
80,-0.49793999999999994
81,-0.48821000000000003
82,1.0732
83,0.9216799999999999
84,0.5024
85,0.4707
86,0.17382
87,-0.42713999999999996
88,-0.7852
89,-0.77169
90,-0.69313
91,-0.52852
92,-0.6513899999999999
93,-0.61995
94,-0.7771600000000001
95,0.7687
96,0.35938000000000003
97,-0.16847
98,-0.8387700000000001
99,-0.7429899999999999
100,-0.67411
101,-0.78272
102,0.5766600000000001
103,0.27526
104,0.27252
105,0.39399999999999996
106,0.17969000000000002
107,-0.04991
108,-0.66785
109,-0.8194600000000001
110,-0.78477
111,-0.81553
112,-0.55232
113,0.091498
114,-0.032341
115,-0.37806
116,-0.8124100000000001
117,-0.82685
118,-0.62935
119,-0.67582
120,-0.2829
121,-0.76299
122,-0.70373
123,-0.68145
124,-0.65918
125,-0.5232100000000001
126,-0.7216100000000001
127,-0.67906
128,-0.67881
129,-0.8596600000000001
130,-0.64246
131,-0.85944
132,-0.77894
133,-0.88136
134,-0.8427899999999999
135,-0.7489899999999999
136,-0.6008
137,-0.12209
138,1.2779
139,0.96306
140,-0.20027999999999999
141,-0.27699999999999997
142,0.27946
143,-0.5050899999999999
144,-0.77751
145,-0.45988
146,-0.7389100000000001
147,-0.054609000000000005
148,-0.19227
149,0.004215699999999999
150,0.18462
151,-0.19230999999999998
152,-0.23445
153,0.38231
154,2.2034
155,-0.19344
156,-0.23989000000000002
157,0.88876
158,0.32452
159,0.19885999999999998
160,0.18103
161,-0.13973
162,-0.46216999999999997
163,-0.7865800000000001
164,-0.48133000000000004
165,-0.60726
