time,value
0,4.4793
1,4.3166
2,3.8886
3,3.7309
4,3.1958
5,3.0444
6,2.6141
7,2.1956
8,1.6526
9,1.3305
10,1.1179
11,1.0004
12,0.28345
13,-0.25775
14,1.3376
15,1.1625
16,0.7991
17,0.56445
18,0.21114000000000002
19,-0.13967000000000002
20,-0.38679
21,-0.7116
22,-0.74168
23,-0.41323999999999994
24,-0.39607
25,-0.54333
26,1.9719
27,1.4301
28,1.1438
29,0.52053
30,0.015297999999999999
31,-0.31706
32,-0.31577
33,-0.26671
34,-0.28801
35,-0.3278
36,-0.56119
37,-0.7574
38,0.42907
39,1.1556
40,0.39615
41,0.39571999999999996
42,-0.25054
43,-0.48
44,-0.6127
45,-0.52525
46,-0.5475899999999999
47,-0.45866999999999997
48,-0.63953
49,-0.48096000000000005
50,-0.77146
51,0.9552700000000001
52,0.47572
53,0.022286
54,-0.6440100000000001
55,-0.48481
56,-0.5346
57,-0.43432
58,-0.48017
59,-0.48346000000000006
60,-0.60228
61,-0.40799
62,0.23583
63,0.60933
64,0.065046
65,-0.34886999999999996
66,-0.58216
67,-0.5374
68,-0.55101
69,-0.42433999999999994
70,-0.47222
71,-0.41978000000000004
72,-0.72204
73,-0.46798
74,-0.64781
75,-0.68843
76,-0.44373
77,-0.48836
78,-0.10985
79,-0.34943
80,-0.3466
81,-0.34905
82,0.96229
83,0.74578
84,0.30001
85,0.20002
86,-0.6942699999999999
87,-0.81605
88,-0.57938
89,-0.60205
90,-0.49433999999999995
91,-0.50468
92,-0.5766100000000001
93,-0.4905
94,-0.68092
95,0.5546800000000001
96,-0.15242999999999998
97,-0.58828
98,-0.72824
99,-0.6349100000000001
100,-0.65175
101,-0.6914
102,0.18228
103,-0.43303
104,0.02027
105,-0.066152
106,-0.6587
107,-0.82342
108,-0.49093000000000003
109,-0.73725
110,-0.71191
111,-0.7912399999999999
112,-0.36848000000000003
113,-0.80681
114,-0.77151
115,-0.43388999999999994
116,-0.7995899999999999
117,-0.80418
118,-0.8262700000000001
119,-0.59125
120,-0.5916100000000001
121,-0.41018999999999994
122,-0.46815
123,-0.42857
124,-0.50392
125,-0.3829
126,-0.50244
127,-0.55798
128,-0.43118
129,-0.5388
130,-0.5648
131,-0.8469700000000001
132,-0.69663
133,-0.82483
134,-0.80305
135,-0.78018
136,-0.51422
137,-0.37661999999999995
138,1.2544
139,0.83011
140,-0.27595
141,-0.099393
142,0.11372
143,-0.41758999999999996
144,-0.67114
145,-0.32252
146,-0.6419100000000001
147,-0.13232
148,-0.0051181
149,-0.015397
150,0.13296
151,-0.006358399999999999
152,-0.087995
153,0.6442100000000001
154,2.1849
155,-0.046942000000000005
156,-0.09350599999999999
157,1.0029
158,0.5655
159,0.30228
160,0.36507
161,-0.063115
162,-0.30735
163,-0.72033
164,-0.34562
165,-0.42053
