time,value
0,3.3716
1,3.2352
2,2.8606
3,2.7573
4,2.3761
5,2.3171
6,2.0646
7,1.9599
8,1.5919
9,1.4963
10,1.2263
11,1.0528
12,0.77161
13,0.33504
14,1.5578
15,1.4387
16,1.2593
17,1.1163
18,0.6644899999999999
19,0.40458
20,0.17785
21,-0.18423
22,-0.44338
23,-0.6061300000000001
24,-0.93684
25,-0.8844200000000001
26,1.9192
27,1.5186
28,1.3955
29,0.93911
30,0.60447
31,0.27081
32,-0.11018
33,-0.47043
34,-0.6938300000000001
35,-0.8781899999999999
36,-0.9766
37,-1.0502
38,0.9162899999999999
39,1.4142
40,0.78017
41,0.87389
42,-0.38942
43,-0.74363
44,-0.67127
45,-0.94534
46,-0.6147
47,-0.93168
48,-0.9821200000000001
49,-0.8939600000000001
50,0.17723
51,1.3059
52,0.96635
53,0.56338
54,-0.2116
55,-0.60358
56,-0.82365
57,-0.82939
58,-0.96088
59,-0.9489
60,-0.99161
61,-0.89871
62,-0.78159
63,1.0986
64,0.66109
65,0.35454
66,-0.015688
67,-0.51667
68,-0.62254
69,-0.7670399999999999
70,-0.84939
71,-0.9383600000000001
72,-0.9582299999999999
73,0.16957
74,-0.039736
75,-0.15655
76,-0.38013
77,-0.91243
78,0.49055
79,-0.16791
80,-0.51753
81,-0.73132
82,1.3394
83,1.2295
84,0.79929
85,0.79456
86,0.40958
87,-0.050776
88,-0.45371999999999996
89,-0.58485
90,-0.66908
91,-1.018
92,-1.0264
93,-1.0109
94,-0.9359
95,1.1224
96,0.66467
97,-0.00066808
98,-1.0092
99,-0.91979
100,-0.98277
101,-0.9542200000000001
102,0.88033
103,0.58819
104,0.58544
105,0.69733
106,0.49451999999999996
107,0.24752
108,-0.7446
109,-0.97645
110,-0.9781200000000001
111,-1.063
112,-0.11227000000000001
113,0.37079
114,0.2784
115,-0.23144
116,-1.0754
117,-1.0843
118,-0.6744399999999999
119,-0.35705
120,0.039372000000000004
121,-0.53374
122,-0.77932
123,-0.57844
124,-0.90881
125,-0.99311
126,-1.0306
127,-1.0402
128,-1.0035
129,-1.1042
130,-1.044
131,-0.31288
132,-1.0596
133,-1.1132
134,-1.0941
135,-0.48233000000000004
136,-0.24214000000000002
137,0.43578999999999996
138,0.95173
139,1.1259
140,0.0052196000000000005
141,-0.65193
142,0.6036600000000001
143,-0.31111
144,-0.99705
145,-0.60447
146,-0.9905299999999999
147,0.27528
148,-0.50725
149,0.19838
150,0.30053
151,-0.48026
152,-0.30364
153,0.19514
154,1.7567
155,-0.36718
156,-0.39615
157,1.3121
158,-0.021694
159,-0.32011
160,-0.18802
161,-0.57322
162,-0.68155
163,-1.0161
164,-0.69523
165,-0.78787
