time,value
0,1.18
1,3.8021
2,3.3677
3,3.2414
4,2.7347
5,2.5924
6,2.1817
7,1.7379
8,0.25325
9,0.06650299999999999
10,-0.0038489000000000006
11,-1.3631
12,-1.3345
13,-1.2201
14,0.75331
15,0.79751
16,0.79201
17,0.7564
18,0.66099
19,0.6715800000000001
20,0.47786999999999996
21,0.29913
22,-0.010089
23,-0.21586999999999998
24,-0.8544799999999999
25,-1.1371
26,1.8716
27,1.6242
28,1.5447
29,1.0759
30,0.8603200000000001
31,0.6038100000000001
32,0.29005
33,-0.013305
34,-0.27104
35,-0.68618
36,-1.0356
37,-1.2269
38,0.9270799999999999
39,0.78388
40,0.42928
41,0.66908
42,-0.19108
43,-0.50568
44,-0.42791
45,-0.8530200000000001
46,-0.35852
47,-1.125
48,-1.2236
49,-1.0701
50,0.75441
51,0.73601
52,0.59353
53,0.631
54,0.020069999999999998
55,-0.35307
56,-0.7026600000000001
57,-0.57982
58,-0.90089
59,-0.97925
60,-1.1255
61,-0.93515
62,-0.58458
63,0.67361
64,0.5735899999999999
65,0.50475
66,0.21297
67,-0.16237000000000001
68,-0.36206
69,-0.44463
70,-0.6470199999999999
71,-0.74737
72,-1.1389
73,0.45583999999999997
74,0.24556
75,0.13316
76,-0.06597599999999999
77,-1.0643
78,0.79862
79,0.19239
80,-0.12858
81,-0.4236
82,0.77094
83,0.7308899999999999
84,0.5934699999999999
85,0.66889
86,0.67661
87,0.32027
88,-0.054114999999999996
89,-0.24351
90,-0.40675
91,-1.0092
92,-1.1082
93,-1.0005
94,-1.1448
95,0.68579
96,0.60443
97,0.10289000000000001
98,-1.2536
99,-1.1882
100,-1.1389
101,-1.1886
102,0.6823199999999999
103,0.56463
104,0.50978
105,0.63205
106,0.47691999999999996
107,0.37940999999999997
108,-0.4972
109,-1.183
110,-1.2235
111,-1.2001
112,0.32374
113,0.48578999999999994
114,0.47751000000000005
115,0.027121
116,-1.2233
117,-1.2586
118,-0.18245999999999998
119,0.028981
120,0.32342
121,-0.2863
122,-0.45101
123,-0.17307999999999998
124,-0.7809
125,-0.79642
126,-1.0101
127,-0.9489299999999999
128,-0.68382
129,-1.2555
130,-1.0483
131,-0.29924
132,-1.1038
133,-1.3012
134,-1.2495
135,-1.0019
136,-0.9011399999999999
137,-0.63244
138,0.29491999999999996
139,1.2709
140,0.35501
141,-0.22579000000000002
142,0.8449
143,0.054401
144,-1.2191
145,-0.29586
146,-1.198
147,0.60963
148,0.05437
149,0.46935
150,0.58762
151,0.075081
152,0.18308
153,1.3531
154,2.1923
155,-0.08974299999999999
156,-0.16721
157,1.8696
158,0.8974200000000001
159,-0.45651
160,0.54398
161,-0.7406
162,-0.9290299999999999
163,-1.0982
164,-0.93591
165,-1.0368
