time,value
0,4.0819
1,3.9142
2,3.5349
3,3.4368
4,3.028
5,2.946
6,2.5352
7,2.3284
8,1.7988
9,1.5068
10,0.88389
11,0.78492
12,0.59932
13,0.14205
14,1.4993
15,1.3216
16,0.98965
17,0.77254
18,0.42081999999999997
19,0.17324
20,0.018713
21,-0.43349
22,-0.68166
23,-0.69284
24,-0.5855899999999999
25,-0.5655600000000001
26,2.1785
27,1.6022
28,1.3192
29,0.62411
30,0.10422999999999999
31,-0.32766999999999996
32,-0.47131000000000006
33,-0.46121999999999996
34,-0.43616000000000005
35,-0.47561000000000003
36,-0.7219
37,-0.7336600000000001
38,0.6600199999999999
39,1.3168
40,0.545
41,0.6671
42,-0.01677
43,-0.59249
44,-0.574
45,-0.6085699999999999
46,-0.73034
47,-0.5818300000000001
48,-0.74134
49,-0.64213
50,-0.41247
51,1.1378
52,0.68645
53,0.22119
54,-0.52536
55,-0.63635
56,-0.6708
57,-0.58176
58,-0.5817899999999999
59,-0.60653
60,-0.69534
61,-0.55325
62,0.06654600000000001
63,0.80542
64,0.2795
65,-0.030369999999999998
66,-0.31066
67,-0.6401399999999999
68,-0.68325
69,-0.56882
70,-0.62211
71,-0.5465300000000001
72,-0.73575
73,-0.17609
74,-0.49317
75,-0.6672
76,-0.58581
77,-0.65069
78,0.0032986999999999995
79,-0.50336
80,-0.50634
81,-0.50553
82,1.1446
83,0.9253399999999999
84,0.55818
85,0.47178000000000003
86,-0.26009
87,-0.69524
88,-0.76876
89,-0.7391300000000001
90,-0.68381
91,-0.54042
92,-0.63748
93,-0.60846
94,-0.71972
95,0.7807
96,0.15539
97,-0.17382
98,-0.7865
99,-0.68534
100,-0.66605
101,-0.73478
102,0.44792
103,-0.043575
104,-0.81927
105,0.2106
106,-0.22994
107,-0.58273
108,-0.65963
109,-0.77669
110,-0.74859
111,-0.7711600000000001
112,0.033792
113,-0.53467
114,-0.6773
115,-0.6628
116,-0.77336
117,-0.79002
118,-0.6605300000000001
119,-0.79396
120,-0.69927
121,-0.6260399999999999
122,-0.71603
123,-0.67423
124,-0.6179
125,-0.69981
126,-0.65772
127,-0.68109
128,-0.59814
129,-0.76764
130,-0.69514
131,-0.55407
132,-0.71783
133,-0.8456100000000001
134,-0.74598
135,-0.85036
136,-0.099427
137,0.069426
138,1.3963
139,0.96434
140,-0.27221
141,-0.33369
142,0.23919
143,-0.49886
144,-0.71863
145,-0.49473
146,-0.68694
147,-0.02049
148,-0.25924
149,-0.01677
150,0.10624000000000001
151,-0.26209
152,-0.26423
153,0.26222
154,2.2944
155,-0.21245999999999998
156,-0.25506
157,0.96573
158,0.22286
159,0.19211
160,0.09374
161,-0.13480999999999999
162,-0.36883
163,-0.73174
164,-0.40381
165,-0.5009
